2.756526947021484375e+00,4.681991338729858398e-01,1.734813570976257324e+00,-2.313063621520996094e+00,8.996842503547668457e-01,-2.250259160995483398e+00,8.018769025802612305e-01,-9.090746641159057617e-01,7.257791757583618164e-01,-1.020976305007934570e-01,1.258346199989318848e+00,-6.435550451278686523e-01,1.136402845382690430e+00,1.766645908355712891e+00,3.147462129592895508e+00,-6.924169063568115234e-01,-1.846953868865966797e+00,-3.529715061187744141e+00,-2.655131816864013672e+00,-2.093887329101562500e-01,6.436302661895751953e-01,-6.025246381759643555e-01,8.689459562301635742e-01,-2.267427206039428711e+00,3.902325630187988281e-01,-3.219709873199462891e+00,7.844284772872924805e-01,-8.035100065171718597e-03,-1.595271587371826172e+00,7.380073070526123047e-01,9.596297144889831543e-01,-1.476864695549011230e+00
6.907884478569030762e-01,-1.494508743286132812e+00,2.406256675720214844e+00,5.101412534713745117e-01,6.631218791007995605e-01,-1.047866344451904297e-01,-1.160049796104431152e+00,-5.631912946701049805e-01,-1.226518988609313965e+00,-7.939889430999755859e-01,2.235852479934692383e-01,1.553917169570922852e+00,1.323722362518310547e+00,8.003986477851867676e-01,1.859808683395385742e+00,5.799219012260437012e-01,-5.483552813529968262e-01,2.983346283435821533e-01,-5.364120006561279297e-01,-2.591825008392333984e+00,-1.361944973468780518e-01,-2.393199205398559570e+00,-2.224216699600219727e+00,-2.166229963302612305e+00,-1.653257131576538086e+00,-2.873176336288452148e+00,-1.763505816459655762e+00,1.010816097259521484e+00,1.020309448242187500e+00,1.086033284664154053e-01,5.787750482559204102e-01,-1.889118313789367676e+00
2.688210725784301758e+00,3.277492523193359375e-01,1.723027467727661133e+00,-2.284139633178710938e+00,8.785233497619628906e-01,-2.286005496978759766e+00,8.192787170410156250e-01,-8.641512393951416016e-01,6.237598657608032227e-01,-7.561096549034118652e-02,1.338881611824035645e+00,-6.368989348411560059e-01,1.058962225914001465e+00,1.724514722824096680e+00,3.226008176803588867e+00,-6.876994967460632324e-01,-1.870087146759033203e+00,-3.487358570098876953e+00,-2.607814311981201172e+00,-2.334613800048828125e-01,5.189116001129150391e-01,-6.089123487472534180e-01,9.616593122482299805e-01,-2.291476488113403320e+00,3.377994298934936523e-01,-3.215213775634765625e+00,6.867709159851074219e-01,-1.011846121400594711e-02,-1.722039103507995605e+00,7.897739410400390625e-01,9.274991154670715332e-01,-1.561081051826477051e+00
6.715990304946899414e-01,-1.617610931396484375e+00,2.402917623519897461e+00,4.853981435298919678e-01,7.354173660278320312e-01,-3.728184103965759277e-02,-1.163348674774169922e+00,-5.113468170166015625e-01,-1.314810872077941895e+00,-7.939332723617553711e-01,2.440471649169921875e-01,1.619542002677917480e+00,1.429862260818481445e+00,7.061964869499206543e-01,1.903681993484497070e+00,5.909712314605712891e-01,-5.871248245239257812e-01,3.202255070209503174e-01,-5.245956182479858398e-01,-2.668236255645751953e+00,-2.120324969291687012e-01,-2.439658880233764648e+00,-2.253703117370605469e+00,-2.211710691452026367e+00,-1.763523221015930176e+00,-2.958221197128295898e+00,-1.809427022933959961e+00,1.145011067390441895e+00,1.049987077713012695e+00,1.595123112201690674e-01,5.096604228019714355e-01,-2.050109863281250000e+00
6.805184483528137207e-02,-1.093286275863647461e-01,6.431072950363159180e-02,-6.812292337417602539e-01,3.074881792068481445e+00,-1.699560284614562988e+00,-3.420816659927368164e-01,-6.831738352775573730e-01,-1.005131721496582031e+00,-3.051648139953613281e-01,-2.215470314025878906e+00,-1.920340657234191895e-01,2.122219085693359375e+00,-2.195353507995605469e+00,6.083766818046569824e-01,-1.385269999504089355e+00,4.349243044853210449e-01,-9.040935039520263672e-01,2.525596618652343750e+00,1.876630544662475586e+00,2.873190939426422119e-01,-3.665174245834350586e-01,7.307866215705871582e-02,6.044697761535644531e-01,1.400110483169555664e+00,-1.364316701889038086e+00,-5.461214780807495117e-01,2.597795009613037109e+00,2.117684364318847656e+00,1.409822225570678711e+00,-2.945790290832519531e+00,-1.135661721229553223e+00
-1.925166606903076172e+00,-1.104471445083618164e+00,5.474567413330078125e+00,-3.064594268798828125e+00,-2.125921726226806641e+00,-7.725236892700195312e+00,1.771001935005187988e+00,-6.005552768707275391e+00,4.727337360382080078e-01,5.823571681976318359e-01,7.454781532287597656e-01,-1.762492656707763672e-01,-1.023445844650268555e+00,-3.046467900276184082e-01,7.547870635986328125e+00,1.442143321037292480e-01,-4.759252548217773438e+00,2.326510906219482422e+00,-1.210029602050781250e+00,2.817908287048339844e+00,-5.401259660720825195e-01,-4.963731765747070312e+00,-1.119316220283508301e+00,-9.003694057464599609e-01,1.705524325370788574e+00,1.663682699203491211e+00,1.621587395668029785e+00,-3.189908981323242188e+00,-9.340481758117675781e-01,-1.828999161720275879e+00,-8.138376474380493164e-01,-3.618692636489868164e+00
-1.099230051040649414e+00,-1.620465636253356934e+00,7.465190887451171875e-01,9.180245399475097656e-01,2.647355318069458008e+00,-1.419723033905029297e-03,-8.970903158187866211e-01,5.490714907646179199e-01,-9.167023897171020508e-01,-1.995985746383666992e+00,-1.664198279380798340e+00,2.075187206268310547e+00,4.853389739990234375e+00,-1.458014488220214844e+00,-7.383078932762145996e-01,-3.011569082736968994e-01,-1.190305829048156738e+00,1.278818547725677490e-01,-4.647667109966278076e-01,-1.104591488838195801e+00,-9.834197163581848145e-02,-2.102473735809326172e+00,-1.371993184089660645e+00,-3.832788467407226562e-01,-1.816209554672241211e+00,-3.361981630325317383e+00,-3.406837582588195801e-03,2.084923267364501953e+00,1.554106116294860840e+00,-1.688238978385925293e-02,-3.107490301132202148e+00,-2.888373136520385742e+00
8.169306516647338867e-01,2.501543760299682617e-01,6.548247337341308594e-01,-1.291013956069946289e+00,1.093109488487243652e+00,-1.052600741386413574e+00,-9.173465967178344727e-01,-3.546044230461120605e-01,-5.089004039764404297e-01,2.240911722183227539e-01,-1.836848020553588867e+00,-1.890535354614257812e-01,1.543223857879638672e+00,2.604195475578308105e-01,7.786682844161987305e-01,7.737433314323425293e-01,-4.638045430183410645e-01,-1.267240524291992188e+00,6.537530422210693359e-01,1.110707998275756836e+00,7.535037994384765625e-01,-2.110089659690856934e-01,-1.102996349334716797e+00,-8.013156652450561523e-01,4.098781943321228027e-01,-5.472193956375122070e-01,9.012647867202758789e-01,-7.540736198425292969e-01,1.688100814819335938e+00,2.965443730354309082e-01,-3.304576575756072998e-01,4.724813401699066162e-01
1.620488643646240234e+00,-4.525791108608245850e-01,7.163197398185729980e-01,7.652851343154907227e-01,7.647672891616821289e-01,-2.699890851974487305e+00,1.220792531967163086e+00,-7.984225153923034668e-01,-1.634866833686828613e+00,-6.832224130630493164e-01,1.102113127708435059e+00,5.587003827095031738e-01,1.245528936386108398e+00,-4.650930762290954590e-01,2.075805425643920898e+00,-3.713999688625335693e-01,4.797913432121276855e-01,-1.242141842842102051e+00,-7.708975672721862793e-02,-6.540632247924804688e-01,-2.882960438728332520e-01,-2.116241216659545898e+00,6.810365915298461914e-01,-1.944849729537963867e+00,1.161409616470336914e+00,-2.243839502334594727e+00,-1.749386191368103027e+00,2.600817680358886719e+00,1.612875163555145264e-01,-4.477110505104064941e-02,-2.173370122909545898e-01,-3.678777933120727539e+00
7.325127720832824707e-02,-1.397973299026489258e-01,7.850030064582824707e-02,-6.025528311729431152e-01,3.081636667251586914e+00,-1.708844423294067383e+00,-3.216121792793273926e-01,-6.799680590629577637e-01,-1.048397064208984375e+00,-3.476378023624420166e-01,-2.163905620574951172e+00,-1.443672478199005127e-01,2.164830207824707031e+00,-2.220468997955322266e+00,6.026248931884765625e-01,-1.374037981033325195e+00,4.485487341880798340e-01,-8.985239267349243164e-01,2.509016513824462891e+00,1.802855134010314941e+00,2.566079199314117432e-01,-4.300337135791778564e-01,5.344143509864807129e-02,5.629993677139282227e-01,1.384799361228942871e+00,-1.394526720046997070e+00,-5.923371315002441406e-01,2.680674552917480469e+00,2.137958765029907227e+00,1.368617892265319824e+00,-2.946741342544555664e+00,-1.257129073143005371e+00
-1.960501670837402344e+00,-1.052887797355651855e+00,5.483503341674804688e+00,-3.102368593215942383e+00,-2.131539583206176758e+00,-7.755668640136718750e+00,1.706981658935546875e+00,-6.120745182037353516e+00,4.873918294906616211e-01,5.984779596328735352e-01,7.293570041656494141e-01,-1.500951051712036133e-01,-1.027770996093750000e+00,-4.214466810226440430e-01,7.623680114746093750e+00,1.769758164882659912e-01,-4.766915798187255859e+00,2.353126287460327148e+00,-1.209443688392639160e+00,2.935185909271240234e+00,-4.446147382259368896e-01,-5.011198997497558594e+00,-1.159044861793518066e+00,-8.689706325531005859e-01,1.779246211051940918e+00,1.644900798797607422e+00,1.661866307258605957e+00,-3.188048362731933594e+00,-8.684663772583007812e-01,-1.833300232887268066e+00,-7.741366028785705566e-01,-3.804363489151000977e+00
7.624551057815551758e-01,2.414036393165588379e-01,5.978928208351135254e-01,-1.321667909622192383e+00,1.086897253990173340e+00,-9.971798062324523926e-01,-9.089269638061523438e-01,-3.226599693298339844e-01,-4.836777746677398682e-01,1.988642215728759766e-01,-1.835841536521911621e+00,-2.065090537071228027e-01,1.504000186920166016e+00,2.349397242069244385e-01,7.127619385719299316e-01,7.306271791458129883e-01,-4.841158092021942139e-01,-1.233577966690063477e+00,6.882140636444091797e-01,1.196329116821289062e+00,6.968823671340942383e-01,-1.390446871519088745e-01,-1.047164916992187500e+00,-7.184680700302124023e-01,3.858200907707214355e-01,-4.879315495491027832e-01,9.182789325714111328e-01,-7.692347764968872070e-01,1.636729001998901367e+00,3.294295668601989746e-01,-3.836422562599182129e-01,5.274399518966674805e-01
2.748054265975952148e-02,-2.137976884841918945e-01,3.351759910583496094e-02,-7.245949506759643555e-01,3.118880987167358398e+00,-1.634677767753601074e+00,-3.234046697616577148e-01,-6.152556538581848145e-01,-1.014038562774658203e+00,-3.264394700527191162e-01,-2.159309387207031250e+00,-1.902212500572204590e-01,2.066425323486328125e+00,-2.263418436050415039e+00,6.370950341224670410e-01,-1.456550955772399902e+00,3.654043078422546387e-01,-8.576747179031372070e-01,2.549322605133056641e+00,1.887500882148742676e+00,1.814460456371307373e-01,-2.972983121871948242e-01,1.697042882442474365e-01,6.539940834045410156e-01,1.307361483573913574e+00,-1.380504846572875977e+00,-6.018262505531311035e-01,2.667373180389404297e+00,1.993060111999511719e+00,1.494310140609741211e+00,-3.018526077270507812e+00,-1.179255604743957520e+00
-2.077055454254150391e+00,-1.073993206024169922e+00,5.588078022003173828e+00,-3.211705923080444336e+00,-2.229870557785034180e+00,-7.935247421264648438e+00,1.864133358001708984e+00,-6.151965618133544922e+00,4.679327011108398438e-01,5.149483680725097656e-01,8.915723562240600586e-01,-2.439965009689331055e-01,-9.866233468055725098e-01,-4.628553390502929688e-01,7.790444374084472656e+00,1.468532085418701172e-01,-4.856848716735839844e+00,2.483278274536132812e+00,-1.064694523811340332e+00,3.115772247314453125e+00,-6.130452156066894531e-01,-5.134827613830566406e+00,-9.412236213684082031e-01,-1.041401147842407227e+00,1.739615797996520996e+00,1.681385755538940430e+00,1.596544861793518066e+00,-3.286318302154541016e+00,-1.105442404747009277e+00,-1.880117058753967285e+00,-8.308310508728027344e-01,-3.833150863647460938e+00
1.644763946533203125e+00,-3.970463871955871582e-01,6.913124918937683105e-01,7.783135175704956055e-01,6.935874223709106445e-01,-2.796618700027465820e+00,1.278117060661315918e+00,-8.472995758056640625e-01,-1.619298934936523438e+00,-6.988220214843750000e-01,1.176211595535278320e+00,5.228594541549682617e-01,1.192274570465087891e+00,-4.490501284599304199e-01,2.106440305709838867e+00,-3.652801215648651123e-01,5.143454670906066895e-01,-1.271328687667846680e+00,-8.764770627021789551e-02,-5.891782641410827637e-01,-2.732151150703430176e-01,-2.134144544601440430e+00,7.679536342620849609e-01,-1.988966107368469238e+00,1.260466337203979492e+00,-2.230421781539916992e+00,-1.753204703330993652e+00,2.558018445968627930e+00,9.738772362470626831e-02,-7.609692215919494629e-02,-1.446541547775268555e-01,-3.710695505142211914e+00
1.670739412307739258e+00,-4.002113044261932373e-01,7.531182169914245605e-01,8.065506219863891602e-01,8.049855232238769531e-01,-2.714070081710815430e+00,1.200438499450683594e+00,-8.134799003601074219e-01,-1.597613334655761719e+00,-6.640427708625793457e-01,1.029514193534851074e+00,5.504419803619384766e-01,1.234463214874267578e+00,-3.930579423904418945e-01,2.065440177917480469e+00,-3.965984880924224854e-01,4.893304705619812012e-01,-1.285789251327514648e+00,-1.257325112819671631e-01,-7.094446420669555664e-01,-2.187945097684860229e-01,-2.094379425048828125e+00,6.228606700897216797e-01,-1.895255327224731445e+00,1.192181229591369629e+00,-2.225889921188354492e+00,-1.720893979072570801e+00,2.603390693664550781e+00,2.215106636285781860e-01,-8.374908566474914551e-02,-2.243952751159667969e-01,-3.609292268753051758e+00
6.789591312408447266e-01,-1.548565030097961426e+00,2.528670310974121094e+00,5.430525541305541992e-01,6.881213188171386719e-01,-4.741510748863220215e-02,-1.246110677719116211e+00,-5.801735520362854004e-01,-1.268499732017517090e+00,-7.918514013290405273e-01,2.119756937026977539e-01,1.628882288932800293e+00,1.369765520095825195e+00,8.032202124595642090e-01,1.926267147064208984e+00,6.123533248901367188e-01,-5.488628745079040527e-01,3.656901419162750244e-01,-5.378668308258056641e-01,-2.748203754425048828e+00,-1.261664330959320068e-01,-2.489261627197265625e+00,-2.357693910598754883e+00,-2.233101844787597656e+00,-1.757542967796325684e+00,-2.987071514129638672e+00,-1.846703290939331055e+00,1.051863908767700195e+00,1.081472039222717285e+00,1.193164885044097900e-01,6.043855547904968262e-01,-1.907556295394897461e+00
8.619685769081115723e-01,-2.121534347534179688e+00,7.916091084480285645e-01,-3.110705375671386719e+00,2.259236097335815430e+00,-9.060811996459960938e-01,-3.567034602165222168e-01,1.530426979064941406e+00,-4.874188899993896484e-01,1.240440011024475098e+00,2.598031163215637207e-01,-1.380529642105102539e+00,4.325001537799835205e-01,-8.115246891975402832e-01,3.895535469055175781e+00,-7.852275967597961426e-01,-2.616415262222290039e+00,-2.702123403549194336e+00,9.445735812187194824e-02,7.299129962921142578e-01,-1.745963335037231445e+00,1.995865464210510254e+00,2.979235410690307617e+00,-5.019028186798095703e-01,-1.693608522415161133e+00,-1.892292499542236328e+00,7.062463462352752686e-02,-1.183154582977294922e+00,-2.792451620101928711e+00,2.312364578247070312e+00,-1.596439361572265625e+00,-4.924989044666290283e-01
6.377716064453125000e-01,-1.632720112800598145e+00,2.431173563003540039e+00,4.666766226291656494e-01,7.437757849693298340e-01,-3.297567367553710938e-03,-1.203737258911132812e+00,-4.920260906219482422e-01,-1.308388948440551758e+00,-8.043179512023925781e-01,2.278910279273986816e-01,1.628789305686950684e+00,1.467760324478149414e+00,6.881196498870849609e-01,1.866324186325073242e+00,5.979320406913757324e-01,-5.932396054267883301e-01,3.598876893520355225e-01,-4.860075414180755615e-01,-2.670646667480468750e+00,-2.168102264404296875e-01,-2.447822093963623047e+00,-2.297112464904785156e+00,-2.231414079666137695e+00,-1.816382765769958496e+00,-2.982989311218261719e+00,-1.824978470802307129e+00,1.130984067916870117e+00,1.060415863990783691e+00,1.846472620964050293e-01,4.936721920967102051e-01,-2.003605842590332031e+00
7.182711362838745117e-02,-9.089478850364685059e-02,2.573198080062866211e-02,-6.348730325698852539e-01,3.089756250381469727e+00,-1.778473377227783203e+00,-2.631562352180480957e-01,-7.020403146743774414e-01,-1.008570551872253418e+00,-3.322239518165588379e-01,-2.171517610549926758e+00,-2.195474505424499512e-01,2.054723024368286133e+00,-2.260575771331787109e+00,6.352899074554443359e-01,-1.474970936775207520e+00,4.778435826301574707e-01,-9.108531475067138672e-01,2.558337688446044922e+00,1.913412094116210938e+00,2.491954267024993896e-01,-3.461621999740600586e-01,1.998302638530731201e-01,6.659966707229614258e-01,1.486891746520996094e+00,-1.348147153854370117e+00,-6.017726659774780273e-01,2.697432518005371094e+00,2.045657873153686523e+00,1.426027417182922363e+00,-2.990717887878417969e+00,-1.203478097915649414e+00
6.985440850257873535e-01,-1.598810315132141113e+00,2.348025798797607422e+00,4.266544282436370850e-01,7.650264501571655273e-01,-5.972135066986083984e-02,-1.115691423416137695e+00,-4.880377650260925293e-01,-1.300597667694091797e+00,-7.596512436866760254e-01,2.282549142837524414e-01,1.577839136123657227e+00,1.479608774185180664e+00,6.695455908775329590e-01,1.913182497024536133e+00,5.825890898704528809e-01,-6.107488274574279785e-01,2.541756927967071533e-01,-5.283932685852050781e-01,-2.606192111968994141e+00,-2.153313755989074707e-01,-2.388717889785766602e+00,-2.183075904846191406e+00,-2.192231178283691406e+00,-1.732730984687805176e+00,-2.941120624542236328e+00,-1.747656702995300293e+00,1.152719259262084961e+00,1.035554409027099609e+00,1.702603101730346680e-01,4.727324843406677246e-01,-2.072574377059936523e+00
8.124504089355468750e-01,2.380436658859252930e-01,6.320393085479736328e-01,-1.306647419929504395e+00,1.036727905273437500e+00,-9.827356934547424316e-01,-8.184278607368469238e-01,-3.435591459274291992e-01,-4.331608116626739502e-01,1.292466521263122559e-01,-1.666541934013366699e+00,-1.815707981586456299e-01,1.456599473953247070e+00,3.033600449562072754e-01,7.903031706809997559e-01,6.450788974761962891e-01,-5.273283123970031738e-01,-1.238335132598876953e+00,5.440053939819335938e-01,1.107381343841552734e+00,6.419659852981567383e-01,-1.809788942337036133e-01,-9.648915529251098633e-01,-7.457430362701416016e-01,3.476517796516418457e-01,-5.940660238265991211e-01,8.647990226745605469e-01,-6.919180154800415039e-01,1.482470273971557617e+00,3.111626803874969482e-01,-3.295785784721374512e-01,4.249223768711090088e-01
