3.253135681152343750e-01,6.695716381072998047e-01,3.122467756271362305e+00,-5.844511985778808594e-01,6.049919128417968750e+00,1.719845414161682129e+00,-1.324383020401000977e+00,1.075567960739135742e+00,3.069130659103393555e+00,-1.873027205467224121e+00,3.762923955917358398e+00,-1.304824233055114746e+00,-3.761556744575500488e-01,-1.636951804161071777e+00,-2.187876701354980469e+00,2.596986889839172363e-01,8.116326928138732910e-01,1.422577977180480957e+00,-1.522489070892333984e+00,2.039710521697998047e+00,1.848160028457641602e+00,-1.015061855316162109e+00,9.154710769653320312e-01,2.399815917015075684e-01,1.385954260826110840e+00,2.857889533042907715e-01,-3.484852790832519531e+00,1.605361461639404297e+00,2.184655427932739258e+00,1.696966648101806641e+00,-4.870302975177764893e-01,-5.352053642272949219e-01
2.457797527313232422e-01,-9.223623275756835938e-01,9.927941858768463135e-02,-3.663287758827209473e-01,1.488759160041809082e+00,1.412024796009063721e-01,-2.080301567912101746e-02,1.064482450485229492e+00,7.358353734016418457e-01,3.385354042053222656e+00,1.285469293594360352e+00,1.617717742919921875e-02,2.783733606338500977e-01,2.563787698745727539e-01,-4.951696693897247314e-01,-2.108049392700195312e+00,1.051453709602355957e+00,-1.524830222129821777e+00,-8.471800088882446289e-01,1.209238916635513306e-01,7.804166674613952637e-01,-1.485468745231628418e+00,3.304983675479888916e-01,-1.561748266220092773e+00,3.553891777992248535e-01,1.275300979614257812e-01,1.815509080886840820e+00,-4.960861504077911377e-01,1.123388648033142090e+00,3.921464681625366211e+00,6.082282066345214844e-01,1.720860153436660767e-01
5.667786598205566406e-01,-3.327793776988983154e-01,1.150606513023376465e+00,2.039451837539672852e+00,3.284265279769897461e+00,8.462758064270019531e-01,8.245956897735595703e-01,-9.195340275764465332e-01,3.615319013595581055e+00,-2.263714313507080078e+00,1.923465609550476074e+00,-1.310562372207641602e+00,-4.017195701599121094e+00,-2.084621667861938477e+00,1.170072674751281738e+00,-7.162550091743469238e-01,-6.106364130973815918e-01,-5.962683558464050293e-01,-1.791134357452392578e+00,3.556674122810363770e-01,-8.571699261665344238e-02,-5.718444585800170898e-01,-1.665168523788452148e+00,5.696673393249511719e-01,3.452856302261352539e+00,-1.387284696102142334e-02,-3.847178816795349121e-01,-3.964155912399291992e-02,1.645926713943481445e+00,-1.366576671600341797e+00,1.945718646049499512e+00,-7.107290029525756836e-01
-1.730403304100036621e+00,2.131316363811492920e-01,-1.832868814468383789e+00,3.009685575962066650e-01,1.748277544975280762e-01,-1.918224215507507324e+00,-4.247997403144836426e-01,-1.481104850769042969e+00,-1.359885036945343018e-01,3.222409248352050781e+00,1.971840858459472656e-02,-2.238385200500488281e+00,-2.239403128623962402e-01,1.128928899765014648e+00,2.667821049690246582e-01,9.181298613548278809e-01,1.151407718658447266e+00,-8.232500553131103516e-01,-1.193530082702636719e+00,-5.856075882911682129e-02,-1.825127959251403809e+00,-1.058794260025024414e+00,2.618601918220520020e-01,5.327891111373901367e-01,-1.123488783836364746e+00,-1.494988799095153809e-02,-6.316605210304260254e-02,1.301517486572265625e-01,7.670991420745849609e-01,9.392714500427246094e-01,-9.685944318771362305e-01,-8.072304725646972656e-02
-1.055116057395935059e+00,1.914884448051452637e-01,-1.085422933101654053e-02,2.609335899353027344e+00,7.174697875976562500e+00,4.556596279144287109e-01,5.119127631187438965e-01,-4.978644251823425293e-01,2.952556312084197998e-01,1.123136162757873535e+00,2.915143013000488281e+00,-3.183009147644042969e+00,-4.660597443580627441e-02,-2.319673299789428711e+00,7.076948881149291992e-03,2.420327901840209961e+00,-2.414922118186950684e-01,3.753036499023437500e+00,1.707649230957031250e-01,1.735144495964050293e+00,2.374379634857177734e+00,-8.894723057746887207e-01,-5.579543113708496094e-01,6.026588082313537598e-01,2.858423292636871338e-01,-7.245473861694335938e-01,-1.569338560104370117e+00,6.620477437973022461e-01,2.672062635421752930e+00,-1.486677527427673340e+00,2.077586054801940918e-01,6.554660201072692871e-01
-1.022339344024658203e+00,2.386009991168975830e-01,1.140647679567337036e-01,2.843668222427368164e+00,8.037444114685058594e+00,6.636387109756469727e-01,6.040704250335693359e-01,-4.340498447418212891e-01,3.800595700740814209e-01,1.295880675315856934e+00,3.174725055694580078e+00,-3.487656593322753906e+00,7.368704676628112793e-02,-2.656920433044433594e+00,-1.035052537918090820e-01,2.837690830230712891e+00,-3.608022332191467285e-01,4.345060348510742188e+00,3.748931288719177246e-01,1.958480119705200195e+00,2.862872838973999023e+00,-1.037244439125061035e+00,-5.617403388023376465e-01,6.759182214736938477e-01,2.869404256343841553e-01,-7.852810025215148926e-01,-2.034178733825683594e+00,6.684761047363281250e-01,2.895554542541503906e+00,-1.619390726089477539e+00,1.532068252563476562e-01,7.076361179351806641e-01
-1.847951859235763550e-01,-1.406434327363967896e-01,-2.032746970653533936e-01,-6.825158596038818359e-01,9.778125286102294922e-01,-2.624810039997100830e-01,-1.125685423612594604e-01,-5.673413872718811035e-01,2.390792965888977051e-01,1.301694631576538086e+00,5.377151370048522949e-01,-7.693878412246704102e-01,1.141228795051574707e+00,-1.335914433002471924e-02,2.776041626930236816e-01,-3.779948949813842773e-01,4.081987142562866211e-01,-3.258345425128936768e-01,-8.810679912567138672e-01,4.616488814353942871e-01,4.367350786924362183e-02,-8.140297532081604004e-01,4.179176092147827148e-01,-7.979018986225128174e-02,2.908382713794708252e-01,2.288085520267486572e-01,4.993049800395965576e-01,5.880411863327026367e-01,6.057312488555908203e-01,1.042313814163208008e+00,-2.887657284736633301e-02,1.053294613957405090e-01
-1.234040558338165283e-01,1.112965643405914307e-01,5.947947502136230469e-01,-2.388258278369903564e-01,2.934935569763183594e+00,1.038796424865722656e+00,1.004250645637512207e-01,5.470328927040100098e-01,1.145874619483947754e+00,4.839313626289367676e-01,1.584564328193664551e+00,-8.582061529159545898e-01,7.809698581695556641e-01,-9.375025629997253418e-01,-2.293449640274047852e-01,-5.331168174743652344e-01,4.289292395114898682e-01,1.009986996650695801e+00,-3.982813656330108643e-01,1.238952517509460449e+00,1.340353727340698242e+00,-9.746429324150085449e-01,8.546653985977172852e-01,3.924716413021087646e-01,3.416841030120849609e-01,3.788883090019226074e-01,-3.714163005352020264e-01,1.634110510349273682e-01,1.085769891738891602e+00,1.526881217956542969e+00,2.177681326866149902e-01,-3.930816799402236938e-02
2.021368145942687988e-01,-9.662915468215942383e-01,-6.401820480823516846e-02,-4.085589647293090820e-01,1.421801567077636719e+00,-6.649721413850784302e-02,-4.520830884575843811e-02,9.279183745384216309e-01,6.022359132766723633e-01,3.629340171813964844e+00,1.255761384963989258e+00,-1.019520163536071777e-01,3.019894659519195557e-01,4.331691861152648926e-01,-4.577925503253936768e-01,-2.029476165771484375e+00,1.141551136970520020e+00,-1.657537817955017090e+00,-9.147948026657104492e-01,4.639478027820587158e-02,5.737693905830383301e-01,-1.533177137374877930e+00,3.133331239223480225e-01,-1.570875883102416992e+00,2.333614677190780640e-01,1.045575588941574097e-01,1.880591154098510742e+00,-5.061900615692138672e-01,1.091921806335449219e+00,3.956168651580810547e+00,4.870632588863372803e-01,1.712791472673416138e-01
-1.207868099212646484e+00,4.378210604190826416e-01,-3.148944377899169922e-01,2.514091014862060547e+00,7.409344673156738281e+00,2.653160095214843750e-01,6.242886781692504883e-01,-7.471458315849304199e-01,3.322851359844207764e-01,1.632441997528076172e+00,2.666092395782470703e+00,-3.383278369903564453e+00,1.518876254558563232e-01,-2.300237655639648438e+00,2.127382159233093262e-02,2.946818113327026367e+00,-2.353236675262451172e-01,4.016976356506347656e+00,2.432718276977539062e-01,1.830763101577758789e+00,2.312061071395874023e+00,-1.084699630737304688e+00,-5.079156160354614258e-01,8.182879686355590820e-01,6.737259030342102051e-02,-7.886985540390014648e-01,-1.949749708175659180e+00,7.305772304534912109e-01,2.752268314361572266e+00,-1.569774031639099121e+00,-9.264823794364929199e-02,6.303600668907165527e-01
-1.185482144355773926e-01,-9.619973897933959961e-01,5.229813456535339355e-01,3.054708540439605713e-01,2.052352666854858398e+00,1.629199147224426270e+00,4.653958082199096680e-01,1.150106430053710938e+00,2.126921415328979492e+00,2.526740550994873047e+00,5.186843872070312500e-02,-7.995960116386413574e-01,-1.192242980003356934e+00,1.803552985191345215e+00,-1.886873841285705566e+00,-1.357669115066528320e+00,-7.627263069152832031e-01,-3.772633969783782959e-01,-7.117483019828796387e-02,-7.364573478698730469e-01,-1.323604702949523926e+00,-8.254250288009643555e-01,1.081694602966308594e+00,3.603853881359100342e-01,-8.744158744812011719e-01,1.148995399475097656e+00,-1.495937347412109375e+00,-9.412630796432495117e-01,-8.108043670654296875e-01,2.249393939971923828e+00,1.159982681274414062e+00,-1.086252093315124512e+00
-1.765827298164367676e+00,3.374868929386138916e-01,-1.920813083648681641e+00,2.910524308681488037e-01,3.352311849594116211e-01,-1.949358820915222168e+00,-2.899259030818939209e-01,-1.515667676925659180e+00,-7.472673058509826660e-02,3.346741199493408203e+00,8.990138769149780273e-03,-2.205617427825927734e+00,-1.343484520912170410e-01,1.021874785423278809e+00,2.778999805450439453e-01,1.135913252830505371e+00,1.114585995674133301e+00,-7.046681642532348633e-01,-1.141563415527343750e+00,4.940772056579589844e-02,-1.735921859741210938e+00,-1.144375562667846680e+00,1.921477168798446655e-01,5.979207754135131836e-01,-1.126104950904846191e+00,-1.240922361612319946e-01,-1.339270472526550293e-01,2.027814984321594238e-01,8.566725254058837891e-01,8.387744426727294922e-01,-9.695370197296142578e-01,-7.495607435703277588e-02
-1.337834596633911133e+00,1.268422722816467285e+00,-8.672711253166198730e-01,2.573645412921905518e-01,3.083861351013183594e+00,-9.805602580308914185e-02,5.189763903617858887e-01,-6.685464978218078613e-01,1.109708070755004883e+00,1.247442483901977539e+00,7.536080479621887207e-01,-1.772983670234680176e+00,4.842149019241333008e-01,-8.985787034034729004e-01,7.895405590534210205e-02,1.628540277481079102e+00,3.424013555049896240e-01,1.929358482360839844e+00,-2.878063917160034180e-01,1.522461175918579102e+00,3.822418749332427979e-01,-1.073123574256896973e+00,5.197159647941589355e-01,1.495918631553649902e+00,-4.252670705318450928e-01,-9.070430696010589600e-02,-1.619313001632690430e+00,5.809555053710937500e-01,1.353027701377868652e+00,-6.560638546943664551e-02,-5.701013803482055664e-01,-2.089095264673233032e-01
-1.831168532371520996e+00,3.148999512195587158e-01,-1.956881165504455566e+00,3.483060896396636963e-01,2.376091480255126953e-01,-1.999921202659606934e+00,-3.560874760150909424e-01,-1.535687685012817383e+00,-1.074971258640289307e-01,3.353513717651367188e+00,-6.369441747665405273e-03,-2.283137321472167969e+00,-2.419795989990234375e-01,1.097461342811584473e+00,2.700281441211700439e-01,1.130648612976074219e+00,1.167464852333068848e+00,-7.544122934341430664e-01,-1.165519237518310547e+00,-8.228361606597900391e-03,-1.846053004264831543e+00,-1.119324326515197754e+00,2.093939185142517090e-01,6.201887130737304688e-01,-1.194295048713684082e+00,-9.440092742443084717e-02,-1.434961557388305664e-01,1.452679932117462158e-01,8.300541639328002930e-01,8.548604249954223633e-01,-1.006826400756835938e+00,-8.875082433223724365e-02
5.161306262016296387e-01,-3.432446718215942383e-01,1.185098767280578613e+00,1.953817963600158691e+00,3.335247755050659180e+00,9.177182316780090332e-01,8.576548695564270020e-01,-9.041067361831665039e-01,3.595673561096191406e+00,-2.293454170227050781e+00,1.941446900367736816e+00,-1.332416892051696777e+00,-3.864037513732910156e+00,-2.091776609420776367e+00,1.157694697380065918e+00,-7.345389723777770996e-01,-6.052035093307495117e-01,-4.742084145545959473e-01,-1.728708744049072266e+00,3.812013864517211914e-01,-4.852976649999618530e-02,-5.711897015571594238e-01,-1.521498084068298340e+00,6.480575799942016602e-01,3.386211156845092773e+00,4.455195367336273193e-02,-4.040115177631378174e-01,-8.036360144615173340e-02,1.558380842208862305e+00,-1.342640757560729980e+00,1.827317714691162109e+00,-7.641066312789916992e-01
-1.362020015716552734e+00,7.040327787399291992e-01,-4.120327234268188477e-01,2.437583923339843750e+00,7.491528511047363281e+00,2.158675193786621094e-01,6.387826204299926758e-01,-8.171550631523132324e-01,5.167996883392333984e-01,1.656005978584289551e+00,2.695064544677734375e+00,-3.505136013031005859e+00,2.214814573526382446e-01,-2.279972553253173828e+00,3.325057029724121094e-02,3.071914196014404297e+00,-1.745333075523376465e-01,4.185997009277343750e+00,1.833308339118957520e-01,2.041181325912475586e+00,2.256026744842529297e+00,-1.131985902786254883e+00,-3.089247643947601318e-01,1.083935737609863281e+00,-4.621063172817230225e-02,-7.511082887649536133e-01,-2.181341171264648438e+00,7.646068334579467773e-01,2.788378953933715820e+00,-1.440750598907470703e+00,-2.740732729434967041e-01,5.186361670494079590e-01
1.932832002639770508e-01,7.604693174362182617e-01,2.980473756790161133e+00,-4.106319546699523926e-01,6.046685218811035156e+00,1.841526389122009277e+00,-1.237424254417419434e+00,1.224377393722534180e+00,2.956033468246459961e+00,-1.916683316230773926e+00,3.718398571014404297e+00,-1.328627228736877441e+00,-3.320382237434387207e-01,-1.788408756256103516e+00,-2.111827850341796875e+00,2.993707060813903809e-01,8.118165731430053711e-01,1.639175772666931152e+00,-1.329012870788574219e+00,2.151909351348876953e+00,2.022795438766479492e+00,-9.840722084045410156e-01,9.766428470611572266e-01,3.801500797271728516e-01,1.240365028381347656e+00,3.032607138156890869e-01,-3.473108768463134766e+00,1.486533999443054199e+00,2.220409870147705078e+00,1.663580417633056641e+00,-4.314424693584442139e-01,-4.774861931800842285e-01
-7.208365201950073242e-02,7.365435361862182617e-02,8.629058599472045898e-01,-2.132726907730102539e-01,3.012650489807128906e+00,1.195703983306884766e+00,6.155885383486747742e-02,6.423066854476928711e-01,1.316944241523742676e+00,1.601971387863159180e-01,1.699796319007873535e+00,-8.516325950622558594e-01,7.423377037048339844e-01,-1.103755712509155273e+00,-2.863633930683135986e-01,-7.079723477363586426e-01,3.380457758903503418e-01,1.043154716491699219e+00,-4.135435819625854492e-01,1.297140717506408691e+00,1.451556444168090820e+00,-8.991888761520385742e-01,9.360475540161132812e-01,3.848163485527038574e-01,5.151822566986083984e-01,4.784355759620666504e-01,-4.378589391708374023e-01,1.098584830760955811e-01,1.129237413406372070e+00,1.595258474349975586e+00,3.465999364852905273e-01,-9.815227240324020386e-02
6.263061761856079102e-01,-3.644200563430786133e-01,1.255496501922607422e+00,2.108346462249755859e+00,3.525365591049194336e+00,9.892454147338867188e-01,9.145984053611755371e-01,-9.518472552299499512e-01,3.824064016342163086e+00,-2.468161106109619141e+00,2.067665338516235352e+00,-1.403998374938964844e+00,-4.213239192962646484e+00,-2.189767837524414062e+00,1.236872911453247070e+00,-7.618337869644165039e-01,-6.712334156036376953e-01,-5.548046827316284180e-01,-1.859473228454589844e+00,3.511782288551330566e-01,-5.698323994874954224e-02,-5.814559459686279297e-01,-1.665482759475708008e+00,6.527414321899414062e-01,3.623127698898315430e+00,1.875159144401550293e-02,-4.639983773231506348e-01,-1.002492606639862061e-01,1.659442782402038574e+00,-1.459523797035217285e+00,1.978305220603942871e+00,-8.076428174972534180e-01
-1.356376409530639648e-01,-1.416178792715072632e-01,-3.108901381492614746e-01,-7.456259727478027344e-01,9.830517768859863281e-01,-4.072390198707580566e-01,-1.008467078208923340e-01,-6.413872241973876953e-01,1.504901349544525146e-01,1.560719013214111328e+00,5.314832925796508789e-01,-7.152546644210815430e-01,1.276565551757812500e+00,2.480746805667877197e-02,3.433551490306854248e-01,-3.766800761222839355e-01,4.662714302539825439e-01,-4.207013249397277832e-01,-9.379382729530334473e-01,4.575178027153015137e-01,7.272256165742874146e-02,-8.612954616546630859e-01,3.626348674297332764e-01,-2.201799154281616211e-01,3.127738535404205322e-01,1.609352827072143555e-01,7.023704648017883301e-01,6.580520868301391602e-01,6.525688767433166504e-01,1.173112273216247559e+00,-8.097618818283081055e-02,1.606217324733734131e-01
2.136214971542358398e-01,-9.512875080108642578e-01,-6.356403231620788574e-03,-3.870039582252502441e-01,1.437604188919067383e+00,-8.013971149921417236e-03,-3.787356987595558167e-02,9.830136895179748535e-01,6.562060713768005371e-01,3.558515071868896484e+00,1.274827480316162109e+00,-4.430893063545227051e-02,2.948650717735290527e-01,3.536284565925598145e-01,-4.682857096195220947e-01,-2.049852848052978516e+00,1.126074075698852539e+00,-1.636957168579101562e+00,-8.979002237319946289e-01,7.220724225044250488e-02,6.634392738342285156e-01,-1.525624513626098633e+00,3.088853955268859863e-01,-1.585630178451538086e+00,2.838088274002075195e-01,1.032994762063026428e-01,1.890473365783691406e+00,-5.081751346588134766e-01,1.122333168983459473e+00,3.978481292724609375e+00,5.428076982498168945e-01,1.748065650463104248e-01
