-2.303061485290527344e+00,-4.225422739982604980e-01,-2.639948129653930664e+00,5.025336742401123047e+00,-9.024941325187683105e-01,2.210654973983764648e+00,2.973516225814819336e+00,-1.143154025077819824e+00,-2.385027408599853516e-01,-6.558506488800048828e-01,-4.279935359954833984e+00,3.387469291687011719e+00,1.022072076797485352e+00,4.069436550140380859e+00,-4.098180770874023438e+00,1.362212777137756348e+00,1.027268171310424805e+00,-8.929477930068969727e-01,-1.727229356765747070e+00,1.004379034042358398e+00,-8.175300359725952148e-01,1.978886842727661133e+00,-4.915817737579345703e+00,4.046409130096435547e+00,1.455943286418914795e-02,-3.624664783477783203e+00,3.077840805053710938e+00,-6.320279240608215332e-01,-8.860913515090942383e-01,-1.155766606330871582e+00,1.154225111007690430e+00,-9.243831038475036621e-01
-4.757786691188812256e-01,-2.937292680144309998e-02,-2.056845128536224365e-01,-3.389990329742431641e-01,6.021216511726379395e-02,1.075547933578491211e+00,1.050488650798797607e-01,-2.331393063068389893e-01,-1.306148648262023926e+00,-1.923865079879760742e-02,-4.995402991771697998e-01,-6.914126873016357422e-02,7.070856094360351562e-01,3.928694128990173340e-02,1.019965708255767822e-01,-2.824563980102539062e-01,-3.765211403369903564e-01,-4.867025613784790039e-01,-2.315420806407928467e-01,1.529016792774200439e-01,5.159708857536315918e-02,-7.707009911537170410e-01,-6.464407444000244141e-01,-1.005290150642395020e+00,-2.705294638872146606e-02,-1.079738974571228027e+00,-6.673530340194702148e-01,-4.515127837657928467e-02,2.292951047420501709e-01,-2.990087866783142090e-01,2.312348783016204834e-02,1.636968106031417847e-01
-2.847163677215576172e-01,-1.424421429634094238e+00,1.840835809707641602e-02,8.773517608642578125e-01,2.943650484085083008e-01,2.482167720794677734e+00,-8.365737199783325195e-01,5.457381010055541992e-01,-3.479640483856201172e+00,1.830495476722717285e+00,-1.720281243324279785e-01,3.946967720985412598e-01,2.263077735900878906e+00,-1.399193167686462402e+00,-7.176192402839660645e-01,-3.156692981719970703e-01,-1.994366049766540527e+00,-2.909235954284667969e+00,-2.128167390823364258e+00,-1.258218288421630859e+00,1.706316828727722168e+00,-2.981264591217041016e+00,2.167726516723632812e+00,-1.493571758270263672e+00,-8.442736864089965820e-01,-1.476452231407165527e+00,-1.852138519287109375e+00,-1.811667799949645996e+00,1.749871373176574707e+00,9.589707851409912109e-01,-1.204369187355041504e+00,3.296192288398742676e-01
-1.543241381645202637e+00,3.216634750366210938e+00,-4.836534023284912109e+00,-4.711739420890808105e-01,-1.675601720809936523e+00,3.682390451431274414e+00,-9.061044454574584961e-01,1.215849280357360840e+00,1.557485461235046387e+00,-2.334971427917480469e+00,2.698743045330047607e-01,1.470743417739868164e-01,6.840313076972961426e-01,2.901801764965057373e-01,1.272288858890533447e-01,8.802016973495483398e-01,2.063487768173217773e+00,6.827679276466369629e-01,-2.410210609436035156e+00,4.128280639648437500e+00,-1.988027453422546387e+00,1.557080507278442383e+00,-2.834671020507812500e+00,9.129398465156555176e-01,7.208317518234252930e-01,-2.237214803695678711e+00,-8.087834119796752930e-01,9.330328702926635742e-01,-1.966402649879455566e+00,-7.597553730010986328e-01,2.341912269592285156e+00,-6.556017398834228516e-01
7.068938016891479492e-01,-1.514368176460266113e+00,-1.904398202896118164e+00,1.290406227111816406e+00,3.298317492008209229e-01,-9.265005588531494141e-01,-4.380793273448944092e-01,1.665730595588684082e+00,-8.391479849815368652e-01,1.644519567489624023e+00,1.100884079933166504e+00,-3.624345541000366211e+00,-2.646794021129608154e-01,-2.274191379547119141e-01,-2.077754497528076172e+00,1.308354735374450684e+00,3.780224174261093140e-02,-1.616410970687866211e+00,9.319177865982055664e-01,-2.628545463085174561e-01,4.176855981349945068e-01,-2.596775770187377930e+00,4.581258296966552734e-01,1.488420605659484863e+00,5.751351118087768555e-01,5.161404609680175781e-01,-6.199539899826049805e-01,-2.411915779113769531e+00,1.115750789642333984e+00,9.227647781372070312e-01,-6.956602334976196289e-01,-4.553536772727966309e-01
-4.546768963336944580e-01,-3.406424075365066528e-03,-2.390811741352081299e-01,-3.284717798233032227e-01,4.072533547878265381e-02,1.085494995117187500e+00,3.098905086517333984e-02,-1.709523200988769531e-01,-1.215645313262939453e+00,-3.179794549942016602e-02,-4.333375990390777588e-01,-4.715985059738159180e-02,7.459152936935424805e-01,6.700634956359863281e-03,8.238366246223449707e-02,-2.559123039245605469e-01,-3.534253835678100586e-01,-5.169985294342041016e-01,-2.621133029460906982e-01,1.742667257785797119e-01,1.242002844810485840e-02,-7.702870368957519531e-01,-5.802104473114013672e-01,-9.422023892402648926e-01,-2.039429545402526855e-02,-1.109026193618774414e+00,-6.736555099487304688e-01,-2.984373271465301514e-02,2.608866989612579346e-01,-2.841803431510925293e-01,3.988893330097198486e-02,1.249337643384933472e-01
-2.620151937007904053e-01,-1.226335644721984863e+00,3.988742828369140625e-03,8.353877067565917969e-01,1.893193423748016357e-01,2.289627790451049805e+00,-8.726153373718261719e-01,5.600817203521728516e-01,-3.096838712692260742e+00,1.599510550498962402e+00,-9.155467152595520020e-02,3.265991806983947754e-01,2.057006835937500000e+00,-1.233626604080200195e+00,-7.358040809631347656e-01,-2.677856683731079102e-01,-1.745510101318359375e+00,-2.606652736663818359e+00,-1.897280931472778320e+00,-1.084282755851745605e+00,1.459042906761169434e+00,-2.657530307769775391e+00,1.914242744445800781e+00,-1.292951345443725586e+00,-7.874742746353149414e-01,-1.340138792991638184e+00,-1.650733351707458496e+00,-1.668805122375488281e+00,1.567643880844116211e+00,8.658436536788940430e-01,-9.977272748947143555e-01,2.306508868932723999e-01
8.284977674484252930e-01,-1.662161588668823242e+00,-2.092461585998535156e+00,1.420968174934387207e+00,3.423984944820404053e-01,-1.059677243232727051e+00,-5.576364994049072266e-01,1.846887469291687012e+00,-7.449250221252441406e-01,1.789844393730163574e+00,1.221390008926391602e+00,-3.983196496963500977e+00,-3.356650769710540771e-01,-2.128990292549133301e-01,-2.278122186660766602e+00,1.416080832481384277e+00,1.054714545607566833e-01,-1.716296434402465820e+00,1.045550704002380371e+00,-2.771033942699432373e-01,4.858666360378265381e-01,-2.797082185745239258e+00,5.361761450767517090e-01,1.675150275230407715e+00,6.537165641784667969e-01,6.513935327529907227e-01,-6.230331063270568848e-01,-2.620429515838623047e+00,1.188038468360900879e+00,1.067029356956481934e+00,-7.562066316604614258e-01,-5.344014167785644531e-01
-4.677245020866394043e-01,-5.614329501986503601e-02,-1.779128611087799072e-01,-3.017563819885253906e-01,8.133651316165924072e-02,9.829053878784179688e-01,1.314585506916046143e-01,-2.233074009418487549e-01,-1.309796452522277832e+00,-6.877511739730834961e-03,-4.618669450283050537e-01,-9.158980846405029297e-02,6.587055921554565430e-01,2.795172482728958130e-02,1.154409348964691162e-01,-2.237170487642288208e-01,-4.044398069381713867e-01,-4.981172680854797363e-01,-2.422280609607696533e-01,1.701742410659790039e-01,5.484625697135925293e-02,-7.723639607429504395e-01,-6.024131774902343750e-01,-9.733952879905700684e-01,-2.119434624910354614e-02,-1.044698953628540039e+00,-6.699192523956298828e-01,-5.208313465118408203e-02,2.564339637756347656e-01,-3.402875065803527832e-01,7.033914327621459961e-03,1.827281266450881958e-01
6.714153289794921875e-01,-1.417938351631164551e+00,-1.817044854164123535e+00,1.145702123641967773e+00,2.889546155929565430e-01,-7.314145565032958984e-01,-4.716441035270690918e-01,1.561618685722351074e+00,-8.640440702438354492e-01,1.543438673019409180e+00,9.999548196792602539e-01,-3.436658143997192383e+00,-2.008152902126312256e-01,-2.112804949283599854e-01,-1.981709241867065430e+00,1.148323059082031250e+00,4.512926191091537476e-02,-1.562116384506225586e+00,8.994625806808471680e-01,-2.805186212062835693e-01,4.243545234203338623e-01,-2.532655477523803711e+00,4.204638600349426270e-01,1.274378657341003418e+00,5.182104706764221191e-01,4.408023357391357422e-01,-6.236370801925659180e-01,-2.301242828369140625e+00,1.062417507171630859e+00,9.249162673950195312e-01,-6.201789379119873047e-01,-4.436442255973815918e-01
-1.632723331451416016e+00,3.516102313995361328e+00,-5.187046527862548828e+00,-5.527685880661010742e-01,-1.841754436492919922e+00,3.895456552505493164e+00,-9.312573671340942383e-01,1.263893485069274902e+00,1.803505659103393555e+00,-2.513299226760864258e+00,2.644940912723541260e-01,2.788569331169128418e-01,7.298485040664672852e-01,3.805828988552093506e-01,1.874496042728424072e-01,9.477816820144653320e-01,2.324103116989135742e+00,8.003938794136047363e-01,-2.545470714569091797e+00,4.455765247344970703e+00,-2.175149917602539062e+00,1.718197822570800781e+00,-3.139972448348999023e+00,1.081163763999938965e+00,8.120324611663818359e-01,-2.446392536163330078e+00,-7.957167625427246094e-01,1.125025629997253418e+00,-2.249215126037597656e+00,-8.033137321472167969e-01,2.600387573242187500e+00,-7.256529331207275391e-01
-1.617790222167968750e+00,3.561548948287963867e+00,-5.268637180328369141e+00,-5.658770799636840820e-01,-1.872812032699584961e+00,3.912353515625000000e+00,-1.014737725257873535e+00,1.328054904937744141e+00,1.879551649093627930e+00,-2.589986324310302734e+00,3.123166263103485107e-01,2.729328870773315430e-01,6.965405941009521484e-01,3.843064904212951660e-01,1.818901002407073975e-01,9.747914075851440430e-01,2.382151126861572266e+00,7.980044484138488770e-01,-2.631500720977783203e+00,4.527747154235839844e+00,-2.241457462310791016e+00,1.689664125442504883e+00,-3.153760671615600586e+00,1.098095417022705078e+00,8.372216224670410156e-01,-2.445360183715820312e+00,-7.991819381713867188e-01,1.188101172447204590e+00,-2.236931800842285156e+00,-7.876269817352294922e-01,2.650308609008789062e+00,-7.031364440917968750e-01
6.829668283462524414e-01,-1.443632483482360840e+00,-1.846990466117858887e+00,1.177306294441223145e+00,3.124282956123352051e-01,-8.203085660934448242e-01,-4.254004359245300293e-01,1.583059906959533691e+00,-8.845923542976379395e-01,1.587017297744750977e+00,1.027503371238708496e+00,-3.519406080245971680e+00,-2.353463470935821533e-01,-2.278774082660675049e-01,-2.009673357009887695e+00,1.204322338104248047e+00,4.382833093404769897e-02,-1.571930646896362305e+00,9.343500137329101562e-01,-2.949360907077789307e-01,4.124864041805267334e-01,-2.559980630874633789e+00,4.165441393852233887e-01,1.350330591201782227e+00,5.375430583953857422e-01,4.792656898498535156e-01,-6.192839145660400391e-01,-2.345316410064697266e+00,1.071668386459350586e+00,9.190971851348876953e-01,-6.530910730361938477e-01,-4.369130730628967285e-01
7.388184070587158203e-01,-1.440107941627502441e+00,-1.954023361206054688e+00,1.279288530349731445e+00,2.701496779918670654e-01,-9.945819377899169922e-01,-5.077355504035949707e-01,1.684376955032348633e+00,-6.385257840156555176e-01,1.547905921936035156e+00,1.112326502799987793e+00,-3.692628145217895508e+00,-3.677113354206085205e-01,-1.251265108585357666e-01,-2.107304334640502930e+00,1.289492011070251465e+00,1.804876029491424561e-01,-1.505030393600463867e+00,1.047011017799377441e+00,-1.790454089641571045e-01,3.417781293392181396e-01,-2.495721101760864258e+00,3.415999412536621094e-01,1.537505865097045898e+00,6.110554933547973633e-01,5.721966028213500977e-01,-5.339651703834533691e-01,-2.363083362579345703e+00,1.048583388328552246e+00,9.301747083663940430e-01,-5.861267447471618652e-01,-5.210527777671813965e-01
-2.924779057502746582e-01,-1.219753742218017578e+00,3.341376781463623047e-02,7.165442705154418945e-01,2.474424242973327637e-01,2.315151214599609375e+00,-7.465916872024536133e-01,4.638721942901611328e-01,-3.162436246871948242e+00,1.579736471176147461e+00,-1.837400197982788086e-01,3.591379523277282715e-01,2.082424879074096680e+00,-1.233148694038391113e+00,-6.326358318328857422e-01,-3.092797994613647461e-01,-1.764725565910339355e+00,-2.583209753036499023e+00,-1.868019223213195801e+00,-1.098520040512084961e+00,1.463156104087829590e+00,-2.651855468750000000e+00,1.838518142700195312e+00,-1.396990776062011719e+00,-7.635889053344726562e-01,-1.366517782211303711e+00,-1.684621572494506836e+00,-1.588424801826477051e+00,1.522068142890930176e+00,7.989165782928466797e-01,-1.038530468940734863e+00,2.936475872993469238e-01
-1.508980274200439453e+00,3.190145969390869141e+00,-4.702948570251464844e+00,-4.814425706863403320e-01,-1.689877986907958984e+00,3.562802553176879883e+00,-8.581176996231079102e-01,1.163304209709167480e+00,1.591828584671020508e+00,-2.288825988769531250e+00,2.494581043720245361e-01,2.308088541030883789e-01,7.118988037109375000e-01,3.648986816406250000e-01,1.306385099887847900e-01,8.733446598052978516e-01,2.092108011245727539e+00,6.987146735191345215e-01,-2.288045406341552734e+00,4.071646213531494141e+00,-1.992673516273498535e+00,1.549407720565795898e+00,-2.888912677764892578e+00,9.904335141181945801e-01,7.414656877517700195e-01,-2.274854183197021484e+00,-7.436550259590148926e-01,9.911152124404907227e-01,-2.018001556396484375e+00,-7.772202491760253906e-01,2.385150432586669922e+00,-6.850925683975219727e-01
-3.146946728229522705e-01,-1.192978143692016602e+00,6.057977676391601562e-02,7.387837171554565430e-01,2.272456884384155273e-01,2.355194330215454102e+00,-7.932430505752563477e-01,4.406821727752685547e-01,-3.137343168258666992e+00,1.549114108085632324e+00,-2.035991251468658447e-01,4.367265105247497559e-01,2.109297513961791992e+00,-1.219382524490356445e+00,-5.970979928970336914e-01,-3.482124805450439453e-01,-1.775577664375305176e+00,-2.582175731658935547e+00,-1.933657526969909668e+00,-1.068782091140747070e+00,1.467104315757751465e+00,-2.623445749282836914e+00,1.838479757308959961e+00,-1.439285397529602051e+00,-7.772824764251708984e-01,-1.419595479965209961e+00,-1.686613440513610840e+00,-1.551060318946838379e+00,1.523028254508972168e+00,7.960665225982666016e-01,-1.016750693321228027e+00,2.853909134864807129e-01
-3.232642412185668945e-01,-1.224302887916564941e+00,6.307792663574218750e-02,7.216461896896362305e-01,2.387197613716125488e-01,2.421265840530395508e+00,-7.770431637763977051e-01,4.247865080833435059e-01,-3.228525400161743164e+00,1.571039199829101562e+00,-2.363920807838439941e-01,4.831105470657348633e-01,2.136672735214233398e+00,-1.241371512413024902e+00,-5.899972915649414062e-01,-3.857021927833557129e-01,-1.824774503707885742e+00,-2.640072107315063477e+00,-1.974849939346313477e+00,-1.104289412498474121e+00,1.522659659385681152e+00,-2.681401968002319336e+00,1.883525133132934570e+00,-1.530134797096252441e+00,-8.007997274398803711e-01,-1.471351981163024902e+00,-1.721533060073852539e+00,-1.562219262123107910e+00,1.574264883995056152e+00,8.225740194320678711e-01,-1.024188280105590820e+00,3.081979155540466309e-01
-2.276757240295410156e+00,-3.940902054309844971e-01,-2.669703245162963867e+00,5.005511283874511719e+00,-8.799208998680114746e-01,2.263353347778320312e+00,3.036666154861450195e+00,-1.144062876701354980e+00,-4.902449250221252441e-02,-7.178446054458618164e-01,-4.332561016082763672e+00,3.482077360153198242e+00,1.095873832702636719e+00,4.091351509094238281e+00,-3.995227813720703125e+00,1.369192123413085938e+00,1.020784854888916016e+00,-7.772536277770996094e-01,-1.716606378555297852e+00,1.086675643920898438e+00,-9.334864616394042969e-01,2.084236621856689453e+00,-5.109749794006347656e+00,4.086668014526367188e+00,3.700315207242965698e-02,-3.592401027679443359e+00,3.163885354995727539e+00,-5.703990459442138672e-01,-1.040855765342712402e+00,-1.230225682258605957e+00,1.137339472770690918e+00,-9.697777032852172852e-01
-2.927532792091369629e-01,-1.195917606353759766e+00,-2.460974454879760742e-02,7.772784233093261719e-01,2.158288955688476562e-01,2.261627674102783203e+00,-7.642177343368530273e-01,4.930152893066406250e-01,-3.106478452682495117e+00,1.551353216171264648e+00,-1.466745734214782715e-01,3.406718969345092773e-01,1.997813582420349121e+00,-1.196792006492614746e+00,-6.605530381202697754e-01,-2.772917151451110840e-01,-1.732503175735473633e+00,-2.573686838150024414e+00,-1.877957582473754883e+00,-1.029083967208862305e+00,1.435394167900085449e+00,-2.618951082229614258e+00,1.831871747970581055e+00,-1.344950914382934570e+00,-7.552394866943359375e-01,-1.401348590850830078e+00,-1.660933375358581543e+00,-1.594990730285644531e+00,1.542255520820617676e+00,8.012169599533081055e-01,-9.723503589630126953e-01,2.676450610160827637e-01
-1.039096117019653320e+00,2.284759283065795898e+00,-4.006274700164794922e+00,-1.805275678634643555e-04,-1.508476018905639648e+00,2.731546401977539062e+00,-1.043972134590148926e+00,1.332270026206970215e+00,1.497001767158508301e+00,-1.706389665603637695e+00,4.279071986675262451e-01,-4.701987206935882568e-01,4.405118227005004883e-01,4.391107559204101562e-01,-3.024403154850006104e-01,7.153200507164001465e-01,1.777005076408386230e+00,2.280018329620361328e-01,-1.713164567947387695e+00,3.388444900512695312e+00,-1.434456229209899902e+00,8.650325536727905273e-01,-2.151030540466308594e+00,8.661486506462097168e-01,6.064200401306152344e-01,-1.788567423820495605e+00,-6.951959133148193359e-01,4.036809206008911133e-01,-1.389617085456848145e+00,-3.273518383502960205e-01,2.079695701599121094e+00,-7.537138462066650391e-01
-4.822736978530883789e-01,-9.374509751796722412e-02,-1.903867721557617188e-01,-2.586374878883361816e-01,1.014235466718673706e-01,9.659721851348876953e-01,1.631221771240234375e-01,-2.278663218021392822e-01,-1.394049167633056641e+00,2.740353345870971680e-02,-4.777044951915740967e-01,-9.369495511054992676e-02,6.618145108222961426e-01,1.098036766052246094e-03,1.182448565959930420e-01,-2.013200670480728149e-01,-4.517029821872711182e-01,-5.587416291236877441e-01,-3.004241585731506348e-01,1.654948890209197998e-01,1.030057072639465332e-01,-8.224350214004516602e-01,-5.668970346450805664e-01,-9.907669425010681152e-01,-2.491002529859542847e-02,-1.060555577278137207e+00,-7.069659233093261719e-01,-7.999578118324279785e-02,2.978630065917968750e-01,-3.511021733283996582e-01,-2.199068665504455566e-02,2.138430923223495483e-01
