-6.408348083496093750e-01,-1.237575039267539978e-01,-3.851946890354156494e-01,-1.414339393377304077e-01,5.348896980285644531e-01,2.962138652801513672e-01,-8.754577636718750000e-01,-2.934174612164497375e-02,-5.222821235656738281e-02,-3.004543483257293701e-01,1.142573833465576172e+00,9.222847819328308105e-01,3.071507513523101807e-01,-1.110108494758605957e+00,-2.759884893894195557e-01,2.567576766014099121e-01,2.070791274309158325e-01,-2.396762371063232422e-02,-8.222422599792480469e-01,2.639843523502349854e-01,-1.047958612442016602e+00,4.767666161060333252e-01,1.721677184104919434e-01,6.165819168090820312e-01,9.400106668472290039e-01,6.710951328277587891e-01,-1.283167004585266113e-01,1.954782456159591675e-01,-8.229359984397888184e-02,3.297170698642730713e-01,-9.016509056091308594e-01,2.922324240207672119e-01
-6.153876185417175293e-01,-5.610162019729614258e-01,8.325119018554687500e-01,2.199250459671020508e+00,8.260447382926940918e-01,2.177085399627685547e+00,-1.308834433555603027e+00,-1.550703048706054688e-01,-3.812102675437927246e-01,-3.594624996185302734e-01,1.125776171684265137e-01,1.702522784471511841e-01,2.106577903032302856e-02,-1.104328036308288574e-01,-4.120607674121856689e-02,9.822107553482055664e-01,2.498582452535629272e-01,-1.876903057098388672e+00,-1.668484687805175781e+00,6.686141490936279297e-01,7.640950679779052734e-01,6.546075940132141113e-01,-2.211765527725219727e+00,-1.895272493362426758e+00,-1.097423434257507324e+00,-6.791915893554687500e-01,1.362976193428039551e+00,5.043825507164001465e-01,1.762394070625305176e+00,-8.690193295478820801e-02,1.537345647811889648e-01,-9.229084849357604980e-01
-5.988303422927856445e-01,-5.100501775741577148e-01,7.655789852142333984e-01,2.120811939239501953e+00,8.297303915023803711e-01,2.129287958145141602e+00,-1.248855829238891602e+00,-1.453808993101119995e-01,-4.063941240310668945e-01,-3.827730417251586914e-01,1.274677515029907227e-01,1.898980587720870972e-01,2.282127179205417633e-02,-1.414988934993743896e-01,-4.607817530632019043e-02,9.622642993927001953e-01,2.026859670877456665e-01,-1.816546440124511719e+00,-1.563609719276428223e+00,6.406332254409790039e-01,7.282900810241699219e-01,6.292549967765808105e-01,-2.145694971084594727e+00,-1.789062142372131348e+00,-1.035870075225830078e+00,-6.364054679870605469e-01,1.302411675453186035e+00,4.823975265026092529e-01,1.738767504692077637e+00,-7.668179273605346680e-02,1.101903319358825684e-01,-8.691633343696594238e-01
-3.199966907501220703e+00,9.113160371780395508e-01,-9.082033634185791016e-01,4.639890789985656738e-01,1.721517086029052734e+00,3.684403419494628906e+00,-7.223910093307495117e-01,-4.460413455963134766e-01,-1.807174086570739746e-02,3.502757549285888672e-01,2.854509592056274414e+00,1.195939302444458008e+00,5.552626848220825195e-01,-1.480115771293640137e+00,-4.790463447570800781e-01,-3.424004614353179932e-01,-1.175587296485900879e+00,-9.038223028182983398e-01,-3.022349119186401367e+00,-1.427357494831085205e-01,-1.299790740013122559e-01,1.117496013641357422e+00,-2.890264749526977539e+00,1.021420478820800781e+00,2.735625207424163818e-01,-2.020963668823242188e+00,-3.018280565738677979e-01,1.033651828765869141e+00,6.507394313812255859e-01,-5.396050214767456055e-01,-1.445111751556396484e+00,5.824029445648193359e-01
-6.101574897766113281e-01,-9.435161203145980835e-02,-3.591483533382415771e-01,-1.196491271257400513e-01,5.010982155799865723e-01,2.580445408821105957e-01,-8.272147178649902344e-01,-3.167978301644325256e-02,-6.344616413116455078e-02,-3.065943717956542969e-01,1.082065343856811523e+00,8.723634481430053711e-01,2.834624350070953369e-01,-1.071357131004333496e+00,-2.845434546470642090e-01,2.565715909004211426e-01,1.922737807035446167e-01,-4.248872399330139160e-02,-8.126407861709594727e-01,2.532154321670532227e-01,-9.760589599609375000e-01,4.647146463394165039e-01,1.026003956794738770e-01,5.894186496734619141e-01,8.651586771011352539e-01,6.345232725143432617e-01,-9.393772482872009277e-02,1.985168606042861938e-01,-6.993150711059570312e-02,3.077684044837951660e-01,-8.971254825592041016e-01,2.749944627285003662e-01
-9.446655511856079102e-01,1.431830167770385742e+00,-1.722783207893371582e+00,-2.542658448219299316e-01,-1.308178544044494629e+00,-9.278008937835693359e-01,1.272287487983703613e+00,1.095692068338394165e-01,-8.774627447128295898e-01,-1.094363451004028320e+00,1.841443061828613281e+00,-1.489868402481079102e+00,-1.984611749649047852e+00,-2.160354852676391602e+00,1.771239995956420898e+00,2.502599358558654785e-01,-8.702652454376220703e-01,-2.720825374126434326e-01,-2.894073486328125000e+00,-5.205278396606445312e-01,-2.528082370758056641e+00,-1.006566762924194336e+00,-2.370002985000610352e+00,-1.108325362205505371e+00,1.810211300849914551e+00,2.738037705421447754e-02,1.044403672218322754e+00,-1.499994397163391113e-01,5.638462901115417480e-01,-9.486979246139526367e-01,-1.026195287704467773e+00,-1.226627230644226074e+00
-9.644141793251037598e-01,1.532174110412597656e+00,-1.901774764060974121e+00,-1.618218272924423218e-01,-1.419363498687744141e+00,-9.729641675949096680e-01,1.344119906425476074e+00,1.405775099992752075e-01,-9.143388271331787109e-01,-1.166246891021728516e+00,1.905268907546997070e+00,-1.599024534225463867e+00,-2.116122007369995117e+00,-2.109481811523437500e+00,1.897282838821411133e+00,3.170458972454071045e-01,-9.440413117408752441e-01,-2.535458803176879883e-01,-3.053260087966918945e+00,-5.494405031204223633e-01,-2.651780605316162109e+00,-1.120923757553100586e+00,-2.481785535812377930e+00,-1.382341980934143066e+00,1.849622130393981934e+00,-6.135895848274230957e-02,1.164751887321472168e+00,-1.601405441761016846e-01,6.584727764129638672e-01,-1.039892911911010742e+00,-1.008496046066284180e+00,-1.363596439361572266e+00
-6.090664863586425781e-01,-9.575220197439193726e-02,-3.861131072044372559e-01,-1.413607746362686157e-01,5.011037588119506836e-01,2.753192484378814697e-01,-8.456778526306152344e-01,-3.866079077124595642e-02,-3.957083821296691895e-02,-3.030660152435302734e-01,1.112375140190124512e+00,8.987478613853454590e-01,2.852817475795745850e-01,-1.112569808959960938e+00,-2.783366739749908447e-01,2.752158939838409424e-01,2.245645076036453247e-01,-1.003271341323852539e-02,-8.571497201919555664e-01,2.561735510826110840e-01,-9.971402883529663086e-01,4.630488753318786621e-01,1.120330095291137695e-01,6.082311868667602539e-01,8.929557800292968750e-01,6.385838985443115234e-01,-1.025855541229248047e-01,1.876379847526550293e-01,-7.702425122261047363e-02,3.060051202774047852e-01,-9.286767840385437012e-01,2.919430136680603027e-01
-9.381537437438964844e-01,1.537689805030822754e+00,-1.817034125328063965e+00,-2.565028071403503418e-01,-1.420718193054199219e+00,-9.652115106582641602e-01,1.383614659309387207e+00,1.534073054790496826e-01,-8.848673701286315918e-01,-1.115388989448547363e+00,1.873706817626953125e+00,-1.620872378349304199e+00,-2.094133615493774414e+00,-2.195959568023681641e+00,1.938056468963623047e+00,2.802838385105133057e-01,-8.867388367652893066e-01,-2.945384383201599121e-01,-3.079308032989501953e+00,-5.371869802474975586e-01,-2.613784551620483398e+00,-1.057237148284912109e+00,-2.452042818069458008e+00,-1.200924992561340332e+00,1.879787802696228027e+00,1.823660731315612793e-02,1.147524595260620117e+00,-1.467344462871551514e-01,5.902308225631713867e-01,-1.012075424194335938e+00,-1.051433920860290527e+00,-1.287446260452270508e+00
-3.049146413803100586e+00,9.211789965629577637e-01,-9.487721920013427734e-01,4.405841827392578125e-01,1.696604371070861816e+00,3.498538732528686523e+00,-7.115187048912048340e-01,-4.231049120426177979e-01,-3.929328918457031250e-02,3.088185191154479980e-01,2.721414566040039062e+00,1.191199779510498047e+00,5.056295990943908691e-01,-1.457901716232299805e+00,-4.242651462554931641e-01,-2.820861637592315674e-01,-1.082962870597839355e+00,-8.328918218612670898e-01,-2.898901939392089844e+00,-1.438701152801513672e-01,-1.488130092620849609e-01,1.016226768493652344e+00,-2.785917043685913086e+00,9.933010339736938477e-01,2.462588995695114136e-01,-1.932100534439086914e+00,-2.378182709217071533e-01,9.539589881896972656e-01,6.991719007492065430e-01,-5.401765108108520508e-01,-1.411288022994995117e+00,5.462722778320312500e-01
-6.984497308731079102e-01,-1.272743940353393555e-01,-3.809418678283691406e-01,-1.170724183320999146e-01,5.157668590545654297e-01,2.487828880548477173e-01,-8.708149790763854980e-01,-1.007746905088424683e-03,-7.908630371093750000e-02,-3.310987353324890137e-01,1.140822529792785645e+00,8.752092719078063965e-01,3.003681600093841553e-01,-1.050367951393127441e+00,-2.580825686454772949e-01,2.327631264925003052e-01,1.131979674100875854e-01,-1.189097762107849121e-01,-7.651559710502624512e-01,2.816086411476135254e-01,-1.098336815834045410e+00,4.742644429206848145e-01,1.840413212776184082e-01,5.576577186584472656e-01,1.001340866088867188e+00,7.003487348556518555e-01,-8.191183209419250488e-02,2.194322198629379272e-01,-1.061976552009582520e-01,3.390690684318542480e-01,-8.635796904563903809e-01,2.338256835937500000e-01
-5.860256552696228027e-01,-3.533408790826797485e-02,-3.476108312606811523e-01,-1.131649762392044067e-01,4.383150935173034668e-01,2.426328957080841064e-01,-7.238214612007141113e-01,-2.531428262591362000e-02,-1.074348986148834229e-01,-3.196018338203430176e-01,1.037924289703369141e+00,7.744446396827697754e-01,2.085191607475280762e-01,-1.063553214073181152e+00,-2.427862584590911865e-01,2.108212858438491821e-01,1.145283728837966919e-01,-7.480043172836303711e-02,-7.945344448089599609e-01,2.490463852882385254e-01,-9.574105739593505859e-01,4.265806674957275391e-01,3.035396337509155273e-03,5.500960350036621094e-01,8.191576004028320312e-01,6.007971763610839844e-01,-4.009552299976348877e-02,1.935903131961822510e-01,2.659052610397338867e-03,2.841787636280059814e-01,-8.536407947540283203e-01,2.066076099872589111e-01
-6.168781518936157227e-01,-5.455043315887451172e-01,8.106203079223632812e-01,2.144599914550781250e+00,8.069977760314941406e-01,2.111060857772827148e+00,-1.284595966339111328e+00,-1.490300893783569336e-01,-3.803566694259643555e-01,-3.581292927265167236e-01,1.288474798202514648e-01,1.691551506519317627e-01,1.929080486297607422e-02,-1.220436990261077881e-01,-4.313646256923675537e-02,9.529957175254821777e-01,2.375178188085556030e-01,-1.839745402336120605e+00,-1.643881559371948242e+00,6.556359529495239258e-01,7.180055379867553711e-01,6.468145847320556641e-01,-2.161638259887695312e+00,-1.844643354415893555e+00,-1.055040121078491211e+00,-6.483900547027587891e-01,1.334784507751464844e+00,5.009095072746276855e-01,1.715357780456542969e+00,-7.978044450283050537e-02,1.403289437294006348e-01,-9.060503840446472168e-01
-5.961146354675292969e-01,-5.001620054244995117e-01,7.527858018875122070e-01,2.108549833297729492e+00,8.298837542533874512e-01,2.121949434280395508e+00,-1.237430453300476074e+00,-1.436646282672882080e-01,-4.115555882453918457e-01,-3.876847326755523682e-01,1.302584409713745117e-01,1.920143961906433105e-01,2.186739817261695862e-02,-1.470424234867095947e-01,-4.550875723361968994e-02,9.599898457527160645e-01,1.940753906965255737e-01,-1.806686282157897949e+00,-1.546985387802124023e+00,6.351952552795410156e-01,7.219464778900146484e-01,6.238863468170166016e-01,-2.137015819549560547e+00,-1.772872805595397949e+00,-1.025474429130554199e+00,-6.302179098129272461e-01,1.293173074722290039e+00,4.784720540046691895e-01,1.736375570297241211e+00,-7.607357203960418701e-02,1.024632453918457031e-01,-8.608812093734741211e-01
-1.455625295639038086e+00,-1.455193281173706055e+00,8.150371313095092773e-01,7.945744395256042480e-01,3.864453434944152832e-01,2.400728225708007812e+00,-1.196535587310791016e+00,-2.566706538200378418e-01,-6.347209215164184570e-03,-2.943538129329681396e-01,2.374472856521606445e+00,8.113396167755126953e-01,1.340449690818786621e+00,-5.640509128570556641e-01,-1.978839516639709473e+00,-3.801883161067962646e-01,-7.658274769783020020e-01,-1.272751808166503906e+00,-1.100577712059020996e+00,6.377213001251220703e-01,-7.735143303871154785e-01,2.059218645095825195e+00,-1.908646821975708008e-01,2.709788978099822998e-01,1.178243637084960938e+00,8.207097053527832031e-01,-1.844639062881469727e+00,1.466271042823791504e+00,-8.666416406631469727e-01,1.248253703117370605e+00,-1.260265111923217773e+00,8.194402456283569336e-01
-1.484265804290771484e+00,-1.381859064102172852e+00,7.419449090957641602e-01,6.977003812789916992e-01,4.220179915428161621e-01,2.391495943069458008e+00,-1.193544864654541016e+00,-2.596752941608428955e-01,1.978307962417602539e-02,-2.671917676925659180e-01,2.391464471817016602e+00,8.699929714202880859e-01,1.327662467956542969e+00,-6.534742712974548340e-01,-1.945245027542114258e+00,-3.578454554080963135e-01,-7.250618934631347656e-01,-1.170850396156311035e+00,-1.165810585021972656e+00,6.153191328048706055e-01,-7.996580600738525391e-01,2.017127275466918945e+00,-1.765350699424743652e-01,3.661723732948303223e-01,1.223002910614013672e+00,7.738493084907531738e-01,-1.814636230468750000e+00,1.413401961326599121e+00,-8.959523439407348633e-01,1.193539381027221680e+00,-1.307876706123352051e+00,8.451595306396484375e-01
-6.022161841392517090e-01,-5.338807106018066406e-01,7.291694879531860352e-01,2.093815565109252930e+00,8.154863715171813965e-01,2.120005607604980469e+00,-1.258913040161132812e+00,-1.429059356451034546e-01,-3.681016862392425537e-01,-3.695989847183227539e-01,1.443218588829040527e-01,1.924339383840560913e-01,3.631880134344100952e-02,-1.433000266551971436e-01,-5.269499123096466064e-02,9.658579230308532715e-01,2.260370999574661255e-01,-1.804144144058227539e+00,-1.602686405181884766e+00,6.284295320510864258e-01,6.925781965255737305e-01,6.096144914627075195e-01,-2.135795831680297852e+00,-1.818657040596008301e+00,-1.043552756309509277e+00,-6.167952418327331543e-01,1.328930020332336426e+00,4.667992591857910156e-01,1.754155039787292480e+00,-7.732798159122467041e-02,1.070965528488159180e-01,-8.822346329689025879e-01
-3.143204212188720703e+00,9.111009836196899414e-01,-1.106376051902770996e+00,3.218995332717895508e-01,1.776307225227355957e+00,3.483237504959106445e+00,-7.564331293106079102e-01,-4.492777585983276367e-01,7.650893926620483398e-02,3.471506237983703613e-01,2.873030185699462891e+00,1.326196908950805664e+00,5.648195147514343262e-01,-1.546104073524475098e+00,-4.435285329818725586e-01,-2.795903384685516357e-01,-1.051336526870727539e+00,-7.606188058853149414e-01,-2.958091497421264648e+00,-1.653333306312561035e-01,-2.600126564502716064e-01,1.039660215377807617e+00,-2.687332868576049805e+00,1.171949863433837891e+00,3.956493735313415527e-01,-1.868856430053710938e+00,-3.229756653308868408e-01,9.169416427612304688e-01,6.699178218841552734e-01,-5.216127634048461914e-01,-1.542001962661743164e+00,6.252844929695129395e-01
-5.946753025054931641e-01,-7.158132642507553101e-02,-3.345573544502258301e-01,-8.428175747394561768e-02,4.810184240341186523e-01,2.414876520633697510e-01,-7.798030376434326172e-01,-2.184041216969490051e-02,-9.638956189155578613e-02,-3.145925998687744141e-01,1.039024114608764648e+00,8.163770437240600586e-01,2.571122050285339355e-01,-1.023115754127502441e+00,-2.730784714221954346e-01,2.360278666019439697e-01,1.512465029954910278e-01,-7.804095745086669922e-02,-7.764917612075805664e-01,2.438773512840270996e-01,-9.421606063842773438e-01,4.486197829246520996e-01,5.156335234642028809e-02,5.434529781341552734e-01,8.065809011459350586e-01,6.052398681640625000e-01,-6.212538480758666992e-02,2.104482799768447876e-01,-3.259724378585815430e-02,2.919748723506927490e-01,-8.548097610473632812e-01,2.457295805215835571e-01
-2.524251222610473633e+00,5.155354142189025879e-01,-4.864031672477722168e-01,4.730291366577148438e-01,-6.910943984985351562e-02,-1.003351211547851562e+00,-4.712632298469543457e-02,1.186853408813476562e+00,-1.601793766021728516e+00,-1.327393770217895508e+00,1.248317480087280273e+00,-8.426419496536254883e-01,-1.117541864514350891e-01,7.776146531105041504e-01,1.273123741149902344e+00,-9.340811967849731445e-01,-2.420548439025878906e+00,-2.773434877395629883e+00,6.164650917053222656e-01,7.948957681655883789e-01,-3.166531562805175781e+00,-1.632233560085296631e-01,4.791430830955505371e-01,-7.700287103652954102e-01,2.841990470886230469e+00,1.550672054290771484e+00,1.713709950447082520e+00,1.056752324104309082e+00,-5.928767919540405273e-01,6.113247871398925781e-01,8.301586508750915527e-01,-1.785219430923461914e+00
-2.520226001739501953e+00,5.707800388336181641e-01,-4.815606772899627686e-01,4.329000413417816162e-01,-1.195154190063476562e-01,-1.115450382232666016e+00,5.001682043075561523e-02,1.163584828376770020e+00,-1.656522989273071289e+00,-1.340981960296630859e+00,1.176764249801635742e+00,-9.115636348724365234e-01,-1.578652560710906982e-01,7.708644270896911621e-01,1.258638739585876465e+00,-9.487891197204589844e-01,-2.439079999923706055e+00,-2.750302553176879883e+00,6.208084821701049805e-01,7.517604827880859375e-01,-3.123788833618164062e+00,-1.805886626243591309e-01,4.096779823303222656e-01,-7.301818132400512695e-01,2.819100379943847656e+00,1.560437679290771484e+00,1.706626892089843750e+00,1.022790193557739258e+00,-6.215122938156127930e-01,5.992889404296875000e-01,8.057857155799865723e-01,-1.842160344123840332e+00
-2.259699344635009766e+00,4.038958549499511719e-01,-4.405789375305175781e-01,4.082219004631042480e-01,4.541039466857910156e-03,-8.590878248214721680e-01,-1.858961582183837891e-01,9.935286641120910645e-01,-1.407999038696289062e+00,-1.195073127746582031e+00,1.149676561355590820e+00,-5.886626839637756348e-01,-3.452409058809280396e-02,5.632893443107604980e-01,9.471073150634765625e-01,-7.559005022048950195e-01,-2.062508106231689453e+00,-2.394735336303710938e+00,5.154571533203125000e-01,7.054499387741088867e-01,-2.756045818328857422e+00,-5.028951168060302734e-02,4.232442975044250488e-01,-5.863441228866577148e-01,2.515531063079833984e+00,1.429088473320007324e+00,1.425837039947509766e+00,9.202464818954467773e-01,-5.401428937911987305e-01,5.828770399093627930e-01,5.636987090110778809e-01,-1.497758150100708008e+00
