-1.238481521606445312e+00,3.775150537490844727e+00,-7.235274314880371094e-01,-4.392367005348205566e-01,3.282779455184936523e+00,2.156163692474365234e+00,3.205662727355957031e+00,9.433000534772872925e-02,2.265808820724487305e+00,1.642718434333801270e+00,-1.337085247039794922e+00,-1.022076845169067383e+00,7.648417949676513672e-01,1.985242605209350586e+00,1.212393999099731445e+00,-3.540417253971099854e-01,-2.447751283645629883e+00,2.530349969863891602e+00,1.626482605934143066e+00,-6.752634048461914062e-02,6.854783892631530762e-01,8.150251507759094238e-01,-4.557502269744873047e+00,2.625478029251098633e+00,-3.603164553642272949e-01,-2.280602753162384033e-01,1.970117092132568359e-01,-2.375080108642578125e+00,1.501705646514892578e-01,-2.202623605728149414e+00,-1.003829315304756165e-01,9.158118367195129395e-01
-1.000588297843933105e+00,3.614442586898803711e+00,1.143919944763183594e+00,-8.202531337738037109e-01,5.526002645492553711e-01,-1.838301181793212891e+00,1.178841710090637207e+00,-3.291197419166564941e-01,6.782809495925903320e-01,2.661534547805786133e+00,-1.802062869071960449e+00,1.496901750564575195e+00,-2.285864204168319702e-01,-4.149004220962524414e-01,1.042517304420471191e+00,-5.281100273132324219e-01,-1.511156558990478516e+00,3.318873643875122070e+00,-8.019173145294189453e-01,4.550555050373077393e-01,-8.359474539756774902e-01,2.228783130645751953e+00,-2.344439506530761719e+00,1.290938496589660645e+00,3.994930684566497803e-01,-5.229904651641845703e-01,6.176216602325439453e-01,6.904047131538391113e-01,2.027881383895874023e+00,-1.208217382431030273e+00,2.205578386783599854e-01,1.544227480888366699e+00
-6.615692973136901855e-01,5.915855169296264648e-01,-1.046302080154418945e+00,-2.467832565307617188e-01,1.401499271392822266e+00,1.531814217567443848e+00,9.627103805541992188e-01,2.813496589660644531e-01,1.065628767013549805e+00,-3.605344593524932861e-01,-6.016535758972167969e-01,-1.011376261711120605e+00,7.093441486358642578e-01,4.982840418815612793e-01,1.190114952623844147e-02,9.800370931625366211e-01,-1.064587235450744629e+00,1.877114176750183105e-02,9.033545255661010742e-01,4.378795623779296875e-03,4.883564114570617676e-01,-1.460629701614379883e+00,-1.197023034095764160e+00,8.784838914871215820e-01,-5.848028659820556641e-01,5.753274559974670410e-01,8.641661703586578369e-02,-1.927745342254638672e+00,-4.987126290798187256e-01,-8.103364706039428711e-01,-4.347982704639434814e-01,8.700231909751892090e-01
-1.306391716003417969e+00,3.877683401107788086e+00,-7.991700172424316406e-01,-4.582629501819610596e-01,3.374576330184936523e+00,2.340437173843383789e+00,3.480380773544311523e+00,8.128341287374496460e-02,2.287272453308105469e+00,1.600762724876403809e+00,-1.349940419197082520e+00,-1.083867073059082031e+00,6.934068202972412109e-01,2.074839830398559570e+00,1.235180974006652832e+00,-3.733509480953216553e-01,-2.400835752487182617e+00,2.533196449279785156e+00,1.676000714302062988e+00,-5.221340060234069824e-02,7.486211657524108887e-01,9.150148034095764160e-01,-4.712762832641601562e+00,2.669538021087646484e+00,-3.993600606918334961e-01,-2.482235282659530640e-01,1.595105677843093872e-01,-2.457188367843627930e+00,1.734229773283004761e-01,-2.248269081115722656e+00,-6.539262086153030396e-02,7.664003372192382812e-01
-2.933518171310424805e+00,2.211031436920166016e+00,-1.019102811813354492e+00,-5.644828081130981445e-01,3.046479225158691406e-01,-1.615863561630249023e+00,-1.125952005386352539e+00,1.133000969886779785e+00,9.915163516998291016e-01,-3.462362289428710938e-01,-1.732836365699768066e+00,9.759178161621093750e-01,3.789298534393310547e-01,-1.239979267120361328e+00,-1.526955246925354004e+00,1.931056261062622070e+00,-1.682777702808380127e-01,-1.263308048248291016e+00,-1.440370559692382812e+00,5.691739320755004883e-01,3.754662871360778809e-01,-1.729588270187377930e+00,7.127704620361328125e-01,-8.002661466598510742e-01,-2.311885505914688110e-01,-7.460404187440872192e-02,6.772290170192718506e-02,-1.621968030929565430e+00,3.306671380996704102e-01,4.141484797000885010e-01,-1.083332300186157227e-02,9.355808496475219727e-01
-2.670687913894653320e+00,2.060358762741088867e+00,-9.238702058792114258e-01,-5.607851743698120117e-01,1.499883234500885010e-01,-1.464999437332153320e+00,-9.102063179016113281e-01,1.097519040107727051e+00,9.472229480743408203e-01,-3.576223850250244141e-01,-1.755258440971374512e+00,8.268314599990844727e-01,3.494911789894104004e-01,-1.157494306564331055e+00,-1.403492450714111328e+00,1.902128100395202637e+00,-1.485464274883270264e-01,-1.181606173515319824e+00,-1.190990328788757324e+00,5.628042817115783691e-01,4.257273674011230469e-01,-1.641882181167602539e+00,7.524895668029785156e-01,-6.621104478836059570e-01,-3.046218752861022949e-01,1.049075834453105927e-02,4.511193931102752686e-02,-1.495887041091918945e+00,3.290551900863647461e-01,3.222319185733795166e-01,-5.251687020063400269e-02,9.833050966262817383e-01
-6.418045163154602051e-01,7.216763496398925781e-01,-9.017641544342041016e-01,-1.881121844053268433e-01,1.416808485984802246e+00,1.474053621292114258e+00,9.754182100296020508e-01,1.413069367408752441e-01,1.006788849830627441e+00,-3.139553368091583252e-01,-7.387032508850097656e-01,-1.008337736129760742e+00,6.671306490898132324e-01,4.836179614067077637e-01,5.105950683355331421e-02,9.673131704330444336e-01,-1.048387050628662109e+00,1.528148949146270752e-01,9.072333574295043945e-01,8.174151182174682617e-03,3.562233448028564453e-01,-1.338210344314575195e+00,-1.274030089378356934e+00,9.491766691207885742e-01,-4.998905658721923828e-01,5.355267524719238281e-01,1.740453243255615234e-01,-1.900870561599731445e+00,-3.493950664997100830e-01,-8.220187425613403320e-01,-4.585049748420715332e-01,9.089414477348327637e-01
-1.272930860519409180e+00,3.840456008911132812e+00,-7.045259475708007812e-01,-4.222248494625091553e-01,3.335759878158569336e+00,2.214673995971679688e+00,3.359002351760864258e+00,9.571897238492965698e-02,2.306170940399169922e+00,1.718407988548278809e+00,-1.328574538230895996e+00,-1.012979745864868164e+00,7.083879709243774414e-01,2.059063434600830078e+00,1.237612366676330566e+00,-4.566994607448577881e-01,-2.434320211410522461e+00,2.619883775711059570e+00,1.608235478401184082e+00,-6.826817989349365234e-02,7.200475335121154785e-01,9.399568438529968262e-01,-4.695923805236816406e+00,2.652860641479492188e+00,-3.550687432289123535e-01,-2.924816012382507324e-01,1.769617050886154175e-01,-2.380332946777343750e+00,1.707229912281036377e-01,-2.223895788192749023e+00,-6.036926060914993286e-02,8.236904144287109375e-01
-2.760081052780151367e+00,2.980838298797607422e+00,1.936309337615966797e-01,-3.357859253883361816e-01,1.392277121543884277e+00,-6.252791285514831543e-01,1.036192655563354492e+00,-7.204115390777587891e-01,1.795948505401611328e+00,1.653741002082824707e+00,-1.891048550605773926e+00,1.631381034851074219e+00,-1.548876404762268066e+00,7.157714366912841797e-01,-1.853506326675415039e+00,-1.341010451316833496e+00,-8.114658594131469727e-01,4.773497581481933594e-02,-1.733675599098205566e+00,-1.940119862556457520e-01,-5.245202779769897461e-01,1.260903120040893555e+00,-2.863816976547241211e+00,1.367856562137603760e-02,4.354238510131835938e-02,-1.606811881065368652e+00,3.825386762619018555e-01,-1.723413467407226562e+00,1.714315176010131836e+00,1.624225080013275146e-01,1.184846997261047363e+00,-1.981377601623535156e-03
-1.478366374969482422e+00,2.123863458633422852e+00,6.684796810150146484e-01,2.868564724922180176e-01,-1.692950367927551270e+00,-1.057664990425109863e+00,9.876258373260498047e-01,4.406468272209167480e-01,4.245553612709045410e-01,-4.535470306873321533e-01,-2.328152179718017578e+00,2.411751151084899902e-01,-8.329507112503051758e-01,-1.697036027908325195e+00,1.853529959917068481e-01,2.553439855575561523e+00,-1.767281532287597656e+00,1.158267498016357422e+00,8.937983512878417969e-01,2.147449493408203125e+00,2.171054929494857788e-01,-8.897941708564758301e-01,1.169584989547729492e+00,1.081849813461303711e+00,-1.144294142723083496e-01,8.894671797752380371e-01,6.925812363624572754e-01,-6.455222964286804199e-01,1.380114793777465820e+00,-1.379687309265136719e+00,-1.802153140306472778e-02,1.634001255035400391e+00
-1.212469100952148438e+00,3.731287717819213867e+00,-6.636514663696289062e-01,-3.839476406574249268e-01,3.198112010955810547e+00,2.185285329818725586e+00,3.243228673934936523e+00,-2.543834596872329712e-02,2.144901037216186523e+00,1.545969128608703613e+00,-1.356961846351623535e+00,-1.054967880249023438e+00,6.736608743667602539e-01,1.930709362030029297e+00,1.183977484703063965e+00,-3.161356151103973389e-01,-2.353203535079956055e+00,2.555882453918457031e+00,1.576166987419128418e+00,-5.937111377716064453e-02,6.104170083999633789e-01,8.589366078376770020e-01,-4.512582302093505859e+00,2.581474542617797852e+00,-3.425253331661224365e-01,-2.295429259538650513e-01,2.349000573158264160e-01,-2.375956773757934570e+00,2.127800881862640381e-01,-2.148032665252685547e+00,-1.251296401023864746e-01,8.577241897583007812e-01
-1.325129270553588867e+00,1.930548667907714844e+00,8.079003095626831055e-01,3.133507072925567627e-01,-1.783973336219787598e+00,-1.058780550956726074e+00,1.114228606224060059e+00,3.155745863914489746e-01,3.254977762699127197e-01,-4.125632345676422119e-01,-2.208792686462402344e+00,2.178401350975036621e-01,-9.209983348846435547e-01,-1.771122932434082031e+00,3.523930013179779053e-01,2.439678668975830078e+00,-1.865987539291381836e+00,1.437334179878234863e+00,9.792308807373046875e-01,2.266158342361450195e+00,1.988570094108581543e-01,-7.005119919776916504e-01,1.193702816963195801e+00,1.252996444702148438e+00,-8.794735372066497803e-02,9.545237421989440918e-01,7.329300045967102051e-01,-4.933297038078308105e-01,1.464709758758544922e+00,-1.499899983406066895e+00,3.406735509634017944e-02,1.648636937141418457e+00
6.394613385200500488e-01,2.009482622146606445e+00,-1.560292243957519531e-01,1.771473407745361328e+00,1.408620715141296387e+00,5.371054172515869141e+00,2.836643934249877930e+00,-4.071723937988281250e+00,-3.399786949157714844e-01,-1.732339024543762207e+00,-2.171177387237548828e+00,-4.431872367858886719e+00,1.259594857692718506e-01,2.003027439117431641e+00,2.340648412704467773e+00,3.403737306594848633e+00,-3.956408023834228516e+00,2.838993072509765625e+00,4.408533573150634766e+00,4.891555309295654297e-01,-1.904949903488159180e+00,-1.704622030258178711e+00,-3.749362707138061523e+00,4.073001861572265625e+00,1.847691237926483154e-01,2.649065971374511719e+00,3.018560647964477539e+00,-4.743149757385253906e+00,2.695121467113494873e-01,-2.900393724441528320e+00,-2.463533163070678711e+00,4.518616199493408203e+00
-1.447910785675048828e+00,2.198250770568847656e+00,6.254114508628845215e-01,2.445126175880432129e-01,-1.678682684898376465e+00,-8.989441990852355957e-01,1.147877693176269531e+00,5.174764394760131836e-01,4.956082999706268311e-01,-4.507314860820770264e-01,-2.369231224060058594e+00,1.453788876533508301e-01,-8.303408622741699219e-01,-1.685429573059082031e+00,2.384873777627944946e-01,2.678801774978637695e+00,-1.944622039794921875e+00,1.150303959846496582e+00,1.074902415275573730e+00,2.170515537261962891e+00,2.949337661266326904e-01,-9.847374558448791504e-01,1.117431163787841797e+00,1.183052539825439453e+00,-1.152130663394927979e-01,9.984825253486633301e-01,7.011311650276184082e-01,-7.313172817230224609e-01,1.369636297225952148e+00,-1.512433409690856934e+00,-2.696669101715087891e-02,1.705814838409423828e+00
-1.465487480163574219e+00,2.108701467514038086e+00,5.700114965438842773e-01,2.425683736801147461e-01,-1.598298430442810059e+00,-1.069705843925476074e+00,9.281736612319946289e-01,5.949649214744567871e-01,4.850300550460815430e-01,-4.618246853351593018e-01,-2.341312885284423828e+00,2.924590110778808594e-01,-7.026174068450927734e-01,-1.752227306365966797e+00,1.441084593534469604e-01,2.570076465606689453e+00,-1.727754592895507812e+00,1.071892857551574707e+00,8.340752720832824707e-01,2.080204963684082031e+00,2.553954720497131348e-01,-9.494647383689880371e-01,1.259569406509399414e+00,9.796786308288574219e-01,-1.143368631601333618e-01,8.728031516075134277e-01,6.352077126502990723e-01,-6.069858670234680176e-01,1.324227094650268555e+00,-1.306540608406066895e+00,-4.471423476934432983e-02,1.623572587966918945e+00
-1.008968710899353027e+00,3.660791635513305664e+00,1.011188149452209473e+00,-8.005955219268798828e-01,6.388562917709350586e-01,-1.638088464736938477e+00,1.471997261047363281e+00,-2.274377942085266113e-01,8.266109228134155273e-01,2.657887458801269531e+00,-1.847948908805847168e+00,1.417088508605957031e+00,-1.939089894294738770e-01,-3.841554522514343262e-01,1.105266451835632324e+00,-4.364160001277923584e-01,-1.707231044769287109e+00,3.388062953948974609e+00,-6.420846581459045410e-01,5.059730410575866699e-01,-7.205941677093505859e-01,2.194553375244140625e+00,-2.466505527496337891e+00,1.425861358642578125e+00,4.171692430973052979e-01,-4.480854868888854980e-01,5.680605769157409668e-01,5.649825930595397949e-01,1.967217564582824707e+00,-1.373488783836364746e+00,2.557761669158935547e-01,1.518017888069152832e+00
-2.800375699996948242e+00,2.757306337356567383e+00,1.640940904617309570e-01,-2.550632953643798828e-01,1.273740410804748535e+00,-6.202319860458374023e-01,7.591210007667541504e-01,-6.753698587417602539e-01,1.684021830558776855e+00,1.327366113662719727e+00,-1.857437729835510254e+00,1.631278872489929199e+00,-1.544391274452209473e+00,5.248891115188598633e-01,-2.023643255233764648e+00,-1.174373030662536621e+00,-6.386988162994384766e-01,-2.712852954864501953e-01,-1.846189618110656738e+00,-1.703269481658935547e-01,-5.381336808204650879e-01,9.688104987144470215e-01,-2.482294082641601562e+00,-2.379230856895446777e-01,2.285239100456237793e-02,-1.576849460601806641e+00,3.422524631023406982e-01,-1.774242877960205078e+00,1.574357151985168457e+00,3.387888967990875244e-01,1.129660010337829590e+00,-1.246325671672821045e-01
-2.834959030151367188e+00,2.797362327575683594e+00,1.410223692655563354e-01,-2.599458992481231689e-01,1.372729539871215820e+00,-4.797136783599853516e-01,1.018273472785949707e+00,-8.025704622268676758e-01,1.813362836837768555e+00,1.491475701332092285e+00,-1.879810333251953125e+00,1.621012806892395020e+00,-1.689263701438903809e+00,7.413182258605957031e-01,-2.092563152313232422e+00,-1.358069777488708496e+00,-7.286703586578369141e-01,-2.356852293014526367e-01,-1.823081731796264648e+00,-2.159301936626434326e-01,-5.544515848159790039e-01,1.170424699783325195e+00,-2.842451095581054688e+00,-7.353033125400543213e-02,-2.215316891670227051e-02,-1.627578973770141602e+00,3.688914775848388672e-01,-1.874447107315063477e+00,1.659359455108642578e+00,2.969207465648651123e-01,1.223606109619140625e+00,-1.584118306636810303e-01
-1.135474443435668945e+00,3.865711212158203125e+00,-6.893881559371948242e-01,-4.216087758541107178e-01,3.241811513900756836e+00,2.296762466430664062e+00,3.338789701461791992e+00,5.238907784223556519e-02,2.235827684402465820e+00,1.592756152153015137e+00,-1.275805473327636719e+00,-1.094385981559753418e+00,7.878351807594299316e-01,2.037155151367187500e+00,1.349519252777099609e+00,-4.052653610706329346e-01,-2.509269237518310547e+00,2.670102357864379883e+00,1.778582692146301270e+00,-3.418838977813720703e-02,7.589551210403442383e-01,8.368132710456848145e-01,-4.584755420684814453e+00,2.699047803878784180e+00,-4.404719471931457520e-01,-2.094349563121795654e-01,1.729061305522918701e-01,-2.333954811096191406e+00,1.230561882257461548e-01,-2.270622968673706055e+00,-1.332318186759948730e-01,8.538635969161987305e-01
-6.891182065010070801e-01,6.488130092620849609e-01,-1.009272813796997070e+00,-2.047144174575805664e-01,1.376429557800292969e+00,1.418660640716552734e+00,7.919915914535522461e-01,2.393860816955566406e-01,1.002841591835021973e+00,-4.488501846790313721e-01,-7.266732454299926758e-01,-9.832642078399658203e-01,7.659516334533691406e-01,4.082670211791992188e-01,-6.524635478854179382e-03,1.112213611602783203e+00,-9.879617094993591309e-01,-7.989555597305297852e-03,8.901003599166870117e-01,2.846983075141906738e-02,3.966045975685119629e-01,-1.535385608673095703e+00,-1.068088054656982422e+00,8.727726936340332031e-01,-5.381463766098022461e-01,5.953205227851867676e-01,1.530649363994598389e-01,-1.918612241744995117e+00,-4.327914416790008545e-01,-7.567664384841918945e-01,-5.017012953758239746e-01,9.774390459060668945e-01
-1.012501955032348633e+00,3.567448139190673828e+00,1.117139101028442383e+00,-7.825343608856201172e-01,5.426106452941894531e-01,-1.788057208061218262e+00,1.264073729515075684e+00,-3.173221647739410400e-01,6.844097375869750977e-01,2.616522550582885742e+00,-1.840891122817993164e+00,1.479612112045288086e+00,-2.460382580757141113e-01,-4.470906257629394531e-01,1.004874348640441895e+00,-4.900297820568084717e-01,-1.502316951751708984e+00,3.312520980834960938e+00,-7.959321737289428711e-01,4.721477031707763672e-01,-8.323868513107299805e-01,2.224423646926879883e+00,-2.324023008346557617e+00,1.297294259071350098e+00,4.144796431064605713e-01,-5.091209411621093750e-01,6.005879640579223633e-01,6.592130064964294434e-01,2.026731491088867188e+00,-1.210573434829711914e+00,2.378874123096466064e-01,1.507094621658325195e+00
