-5.913748145103454590e-01,-3.302413225173950195e+00,2.415887355804443359e+00,2.521569967269897461e+00,4.262609481811523438e-01,1.061102509498596191e+00,1.047011613845825195e+00,4.968628585338592529e-01,7.918952107429504395e-01,-3.024528980255126953e+00,-1.274732112884521484e+00,1.080791831016540527e+00,1.614253282546997070e+00,-8.403012156486511230e-01,1.616620898246765137e+00,-5.967378616333007812e+00,2.820193290710449219e+00,-4.433808803558349609e+00,4.712627232074737549e-01,1.730168014764785767e-01,2.972996711730957031e+00,3.283641636371612549e-01,-1.120548963546752930e+00,1.105037331581115723e-01,1.028416395187377930e+00,-2.843587398529052734e+00,2.187939882278442383e+00,3.991340160369873047e+00,1.069930553436279297e+00,-2.525758743286132812e+00,-4.013134002685546875e+00,-5.112003803253173828e+00
8.015629053115844727e-01,-8.152916431427001953e-01,-8.090872764587402344e-01,-9.149096012115478516e-01,-4.204112291336059570e-01,-4.263365566730499268e-01,1.863256454467773438e+00,3.674148797988891602e+00,-3.121142387390136719e-01,4.048767089843750000e-01,2.063413619995117188e+00,1.816092252731323242e+00,7.552052736282348633e-01,1.686990261077880859e-03,1.023647308349609375e+00,-2.161638498306274414e+00,5.714479088783264160e-01,-1.545256733894348145e+00,-1.060783863067626953e+00,1.297131538391113281e+00,1.639368057250976562e+00,1.234917044639587402e+00,-7.383887767791748047e-01,-9.661290645599365234e-01,-1.764964580535888672e+00,1.728100180625915527e-01,-4.458067119121551514e-01,1.641190528869628906e+00,-1.570397973060607910e+00,-2.956738471984863281e-01,-7.267813086509704590e-01,-1.906641125679016113e+00
-8.257864713668823242e-01,-3.659211397171020508e+00,3.458786249160766602e+00,3.475286960601806641e+00,3.328794240951538086e-01,1.085340738296508789e+00,1.113252520561218262e+00,5.041444301605224609e-01,8.507501482963562012e-01,-4.080096244812011719e+00,-1.957522392272949219e+00,1.456914901733398438e+00,2.331591129302978516e+00,-1.096090078353881836e+00,1.741394758224487305e+00,-7.468611717224121094e+00,3.675963163375854492e+00,-5.811701774597167969e+00,9.341749548912048340e-01,2.520526573061943054e-02,3.806543350219726562e+00,5.795306563377380371e-01,-1.477515816688537598e+00,3.272791504859924316e-01,1.351825594902038574e+00,-3.766526222229003906e+00,2.954604625701904297e+00,4.604506492614746094e+00,1.881903171539306641e+00,-3.240752220153808594e+00,-5.337474346160888672e+00,-6.264661788940429688e+00
-7.902909517288208008e-01,-3.156855106353759766e+00,2.609853982925415039e+00,2.695584535598754883e+00,2.379727810621261597e-01,8.526536226272583008e-01,8.818363547325134277e-01,4.147961437702178955e-01,6.685262918472290039e-01,-3.297361373901367188e+00,-1.517803668975830078e+00,1.197792172431945801e+00,1.813386917114257812e+00,-1.021199941635131836e+00,1.269686102867126465e+00,-6.073956489562988281e+00,2.883467197418212891e+00,-4.510900497436523438e+00,8.493669033050537109e-01,5.790301039814949036e-02,2.971312522888183594e+00,5.699860453605651855e-01,-1.026580572128295898e+00,1.285014152526855469e-01,1.177044749259948730e+00,-3.050701141357421875e+00,2.373173236846923828e+00,3.795420646667480469e+00,1.288494944572448730e+00,-2.614784240722656250e+00,-4.318874359130859375e+00,-5.159847259521484375e+00
2.331361472606658936e-01,-1.765804052352905273e+00,7.214596271514892578e-01,-2.364988565444946289e+00,6.203266382217407227e-01,-6.322606801986694336e-01,6.522669792175292969e-01,2.157482147216796875e+00,-1.340907692909240723e+00,3.995572924613952637e-01,3.768421888351440430e+00,5.172426700592041016e-01,-7.255181670188903809e-01,3.816184401512145996e-01,1.153336286544799805e+00,-7.067780494689941406e-01,-7.244151234626770020e-01,2.690811157226562500e-01,6.426214575767517090e-01,5.857021212577819824e-01,8.334964513778686523e-01,1.149809122085571289e+00,2.565405070781707764e-01,-7.255983352661132812e-01,-2.053968906402587891e+00,5.992647409439086914e-01,-5.775940418243408203e-01,-7.922638058662414551e-01,-3.172522783279418945e+00,-6.228894591331481934e-01,1.071259975433349609e+00,-1.248555779457092285e+00
2.768309414386749268e-01,-8.919484615325927734e-01,-4.511134922504425049e-01,2.232840955257415771e-01,1.046845167875289917e-01,-6.755361557006835938e-01,7.780789732933044434e-01,1.843001604080200195e+00,-1.328319549560546875e+00,8.852111101150512695e-01,1.592510938644409180e+00,8.441918492317199707e-01,2.321044802665710449e-01,-5.332750082015991211e-01,-2.854551672935485840e-01,-7.156969308853149414e-01,-4.420035779476165771e-01,6.850048303604125977e-01,5.132507681846618652e-01,9.706974029541015625e-01,1.286748290061950684e+00,1.538398146629333496e+00,3.421699702739715576e-01,-1.291771650314331055e+00,-1.610242366790771484e+00,-1.627171039581298828e-01,1.819302439689636230e-01,3.602430224418640137e-02,-1.434985399246215820e+00,-4.580006003379821777e-02,1.165070176124572754e+00,2.184846997261047363e-02
-1.302400112152099609e+00,-2.582694530487060547e+00,9.720642566680908203e-01,-1.114841341972351074e+00,7.832019031047821045e-02,7.660869359970092773e-01,-7.836485505104064941e-01,3.943195939064025879e-02,2.248081862926483154e-01,-1.755688548088073730e+00,2.133099317550659180e+00,-9.758210182189941406e-01,-9.452067017555236816e-01,4.880682826042175293e-01,8.039128780364990234e-02,-9.276033639907836914e-01,-4.774565398693084717e-01,-8.671382665634155273e-01,4.733025431632995605e-01,-1.038590431213378906e+00,-7.188650369644165039e-01,6.406716108322143555e-01,9.912558794021606445e-01,4.837318658828735352e-01,4.892490506172180176e-01,2.969247996807098389e-01,9.884334802627563477e-01,-4.699888825416564941e-01,-1.033442854881286621e+00,-1.701843261718750000e+00,-7.663991451263427734e-01,-1.837416768074035645e+00
-7.721817493438720703e-01,-4.325473785400390625e+00,4.648010253906250000e+00,5.023242473602294922e+00,6.846565008163452148e-01,1.505341887474060059e+00,1.635243654251098633e+00,2.775827348232269287e-01,9.890091419219970703e-01,-5.122880458831787109e+00,-2.848745107650756836e+00,1.853808879852294922e+00,3.113368988037109375e+00,-1.236838817596435547e+00,2.786437749862670898e+00,-9.620996475219726562e+00,4.924532890319824219e+00,-7.056069374084472656e+00,1.278251409530639648e+00,4.561254009604454041e-02,5.302288055419921875e+00,2.313980460166931152e-01,-2.299097537994384766e+00,4.086198210716247559e-01,1.498132467269897461e+00,-4.990136623382568359e+00,3.665244340896606445e+00,6.164973735809326172e+00,2.583780527114868164e+00,-4.099536418914794922e+00,-6.526960372924804688e+00,-7.501503944396972656e+00
8.375668525695800781e-01,-8.015128374099731445e-01,-8.681199550628662109e-01,-9.054036736488342285e-01,-4.314384460449218750e-01,-3.984591066837310791e-01,1.873357534408569336e+00,3.689590215682983398e+00,-2.640613317489624023e-01,4.059538245201110840e-01,2.015907764434814453e+00,1.834257841110229492e+00,7.749035954475402832e-01,1.749378442764282227e-02,1.089730620384216309e+00,-2.117784976959228516e+00,6.435652375221252441e-01,-1.574080228805541992e+00,-1.169815063476562500e+00,1.313111662864685059e+00,1.631187081336975098e+00,1.167001962661743164e+00,-7.724229097366333008e-01,-9.678469896316528320e-01,-1.800134539604187012e+00,2.300803959369659424e-01,-4.547160565853118896e-01,1.780901193618774414e+00,-1.572043895721435547e+00,-2.679049968719482422e-01,-7.849897742271423340e-01,-1.896651148796081543e+00
2.480418384075164795e-01,-8.447914123535156250e-01,-4.195513427257537842e-01,1.867252290248870850e-01,1.045797914266586304e-01,-6.427050828933715820e-01,7.578326463699340820e-01,1.770681262016296387e+00,-1.294623374938964844e+00,8.921958208084106445e-01,1.539241433143615723e+00,8.435958623886108398e-01,2.621431052684783936e-01,-5.360252857208251953e-01,-3.140809237957000732e-01,-6.898283958435058594e-01,-4.656249582767486572e-01,6.884448528289794922e-01,5.090679526329040527e-01,9.184685349464416504e-01,1.244691252708435059e+00,1.484873056411743164e+00,3.358830213546752930e-01,-1.248684406280517578e+00,-1.559189200401306152e+00,-1.306838542222976685e-01,1.878685057163238525e-01,2.486306428909301758e-02,-1.402416229248046875e+00,-4.103311896324157715e-02,1.125122785568237305e+00,-1.493933796882629395e-02
-8.246608972549438477e-01,-3.413440465927124023e+00,3.326663494110107422e+00,3.387331962585449219e+00,4.250297546386718750e-01,1.088883399963378906e+00,1.078367948532104492e+00,2.698513865470886230e-01,7.756004929542541504e-01,-3.885963916778564453e+00,-1.851574897766113281e+00,1.367758393287658691e+00,2.152093410491943359e+00,-9.776315093040466309e-01,1.804796338081359863e+00,-7.042605876922607422e+00,3.455705881118774414e+00,-5.236418724060058594e+00,1.073365211486816406e+00,-1.272951439023017883e-02,3.612752437591552734e+00,4.053649604320526123e-01,-1.402507066726684570e+00,2.535231113433837891e-01,1.191749095916748047e+00,-3.648253440856933594e+00,2.721090078353881836e+00,4.386727333068847656e+00,1.710612535476684570e+00,-3.089070081710815430e+00,-4.874944210052490234e+00,-5.724528312683105469e+00
-7.813280820846557617e-01,-2.799478292465209961e+00,2.033946514129638672e+00,1.961814284324645996e+00,3.591516613960266113e-02,6.459659934043884277e-01,6.797065138816833496e-01,3.923976719379425049e-01,5.290561914443969727e-01,-2.661255836486816406e+00,-1.196110129356384277e+00,1.042970061302185059e+00,1.420549631118774414e+00,-9.359897971153259277e-01,6.038514375686645508e-01,-4.759430408477783203e+00,2.240848302841186523e+00,-3.563217401504516602e+00,6.530274152755737305e-01,3.277733549475669861e-02,2.294371604919433594e+00,7.318954467773437500e-01,-6.182618141174316406e-01,1.650240123271942139e-01,1.005916237831115723e+00,-2.418976306915283203e+00,2.026152610778808594e+00,2.866215229034423828e+00,9.817208051681518555e-01,-2.193270444869995117e+00,-3.612895965576171875e+00,-4.462043285369873047e+00
2.714322507381439209e-01,-8.855186104774475098e-01,-4.387703835964202881e-01,1.966416537761688232e-01,9.631928801536560059e-02,-6.541129350662231445e-01,7.764918804168701172e-01,1.806761860847473145e+00,-1.297322273254394531e+00,8.552767038345336914e-01,1.575787186622619629e+00,8.388158082962036133e-01,2.274353802204132080e-01,-5.202850699424743652e-01,-2.751209139823913574e-01,-7.092298269271850586e-01,-4.308646321296691895e-01,6.578410863876342773e-01,4.911151826381683350e-01,9.462820887565612793e-01,1.265497446060180664e+00,1.507048010826110840e+00,3.401295840740203857e-01,-1.260054349899291992e+00,-1.579485058784484863e+00,-1.500493884086608887e-01,1.700151264667510986e-01,5.308407545089721680e-02,-1.424511313438415527e+00,-6.094586849212646484e-02,1.121450185775756836e+00,-1.160600781440734863e-02
-1.902547121047973633e+00,-1.684680461883544922e+00,4.650476574897766113e-01,6.067168712615966797e-01,1.212596535682678223e+00,3.755805492401123047e-01,-1.539494037628173828e+00,-5.180338621139526367e-01,-2.019658565521240234e+00,8.304826021194458008e-01,2.170840501785278320e+00,-1.539717018604278564e-01,7.644720673561096191e-01,-6.950147151947021484e-01,-1.623440861701965332e+00,-6.801077127456665039e-01,-1.651581525802612305e+00,2.396435260772705078e+00,2.214739084243774414e+00,-1.475075602531433105e+00,2.270439565181732178e-01,6.847857236862182617e-01,1.688559174537658691e+00,-9.636185765266418457e-01,9.211276471614837646e-02,5.056731700897216797e-01,1.482307910919189453e+00,-1.698462009429931641e+00,-1.788958907127380371e+00,-6.495944261550903320e-01,1.007444977760314941e+00,-6.653852462768554688e-01
-4.286263883113861084e-01,-3.393553495407104492e+00,1.672614932060241699e+00,1.873215436935424805e+00,4.762784242630004883e-01,9.863928556442260742e-01,1.032902479171752930e+00,5.158188343048095703e-01,7.776045203208923340e-01,-2.393206596374511719e+00,-1.020365238189697266e+00,9.292309284210205078e-01,1.167916417121887207e+00,-8.008776307106018066e-01,1.379133105278015137e+00,-5.055226325988769531e+00,2.474064826965332031e+00,-3.594487667083740234e+00,5.115568637847900391e-04,3.918106555938720703e-01,2.597804069519042969e+00,2.738762497901916504e-01,-8.679171204566955566e-01,6.077826023101806641e-02,8.924302458763122559e-01,-2.282611131668090820e+00,1.832072377204895020e+00,3.690174579620361328e+00,6.062493920326232910e-01,-2.060745477676391602e+00,-3.389235734939575195e+00,-4.690341472625732422e+00
-1.154452204704284668e+00,-9.877705574035644531e-01,2.075861096382141113e-01,9.258531332015991211e-01,7.455050945281982422e-03,8.342847228050231934e-03,-4.851270914077758789e-01,-1.455302387475967407e-01,-8.035212755203247070e-01,2.186165750026702881e-02,-2.704549133777618408e-01,6.706129312515258789e-01,1.060005426406860352e+00,-9.873588681221008301e-01,-1.968294739723205566e+00,-1.249333620071411133e+00,-4.477772116661071777e-01,4.335422217845916748e-01,1.058575272560119629e+00,-4.990143179893493652e-01,5.846701264381408691e-01,1.091742634773254395e+00,8.804523944854736328e-01,-3.946361541748046875e-01,4.095969200134277344e-01,-5.109561681747436523e-01,1.296868801116943359e+00,-3.150521516799926758e-01,7.365822792053222656e-03,-4.168766140937805176e-01,-5.498448014259338379e-01,-1.681197285652160645e+00
-7.783398628234863281e-01,-2.794299602508544922e+00,2.307501554489135742e+00,2.341116666793823242e+00,1.628500372171401978e-01,7.301775217056274414e-01,8.051051497459411621e-01,3.566378057003021240e-01,5.768745541572570801e-01,-2.916165351867675781e+00,-1.305482506752014160e+00,1.176097631454467773e+00,1.619063019752502441e+00,-9.358416199684143066e-01,9.874787330627441406e-01,-5.341654777526855469e+00,2.527411937713623047e+00,-3.942400932312011719e+00,8.225466609001159668e-01,5.873727425932884216e-02,2.637873172760009766e+00,6.186780929565429688e-01,-8.539033532142639160e-01,1.184366345405578613e-01,9.927944540977478027e-01,-2.766368389129638672e+00,2.118275642395019531e+00,3.252365112304687500e+00,1.154687643051147461e+00,-2.338051557540893555e+00,-3.818421125411987305e+00,-4.628585815429687500e+00
-7.291953563690185547e-01,-3.543816566467285156e+00,3.140412569046020508e+00,3.336277246475219727e+00,3.554112315177917480e-01,1.037693381309509277e+00,1.135059595108032227e+00,3.943955600261688232e-01,7.479031682014465332e-01,-3.796872138977050781e+00,-1.914992332458496094e+00,1.313667774200439453e+00,2.108111858367919922e+00,-1.071975469589233398e+00,1.697860836982727051e+00,-7.125568389892578125e+00,3.464679002761840820e+00,-5.228345870971679688e+00,9.597528576850891113e-01,3.439958021044731140e-02,3.598472118377685547e+00,4.327180087566375732e-01,-1.354981660842895508e+00,1.856383681297302246e-01,1.333411812782287598e+00,-3.568303108215332031e+00,2.753744125366210938e+00,4.522591590881347656e+00,1.587723851203918457e+00,-3.025086164474487305e+00,-4.927042007446289062e+00,-5.817770481109619141e+00
-1.093640804290771484e+00,-9.170354604721069336e-01,1.408795714378356934e-01,7.924716472625732422e-01,-8.013033121824264526e-02,-3.287282586097717285e-02,-4.602156877517700195e-01,-1.222328096628189087e-01,-7.825505137443542480e-01,1.128762960433959961e-03,-3.136942088603973389e-01,6.054950952529907227e-01,1.024002671241760254e+00,-9.661713838577270508e-01,-2.025013446807861328e+00,-1.182134747505187988e+00,-4.517172873020172119e-01,3.846028745174407959e-01,1.016901016235351562e+00,-5.389410257339477539e-01,5.007891654968261719e-01,1.068628907203674316e+00,8.650697469711303711e-01,-3.513672947883605957e-01,4.563801884651184082e-01,-4.013556838035583496e-01,1.258051633834838867e+00,-3.246386051177978516e-01,-4.007178544998168945e-02,-4.009999632835388184e-01,-6.181787848472595215e-01,-1.675614118576049805e+00
8.076673746109008789e-01,-8.105632066726684570e-01,-8.514750003814697266e-01,-8.582499623298645020e-01,-4.600294828414916992e-01,-3.828237354755401611e-01,1.836348533630371094e+00,3.724959611892700195e+00,-2.270822227001190186e-01,3.787260651588439941e-01,2.030352830886840820e+00,1.821200966835021973e+00,8.273555636405944824e-01,-3.561194241046905518e-02,1.092321991920471191e+00,-2.291467905044555664e+00,6.532447338104248047e-01,-1.676933646202087402e+00,-1.155485391616821289e+00,1.307984113693237305e+00,1.650596737861633301e+00,1.197359919548034668e+00,-7.901371121406555176e-01,-1.015748739242553711e+00,-1.704922199249267578e+00,1.918657720088958740e-01,-4.025079905986785889e-01,1.805377006530761719e+00,-1.533218264579772949e+00,-3.111182153224945068e-01,-8.619880080223083496e-01,-1.963600516319274902e+00
7.786032557487487793e-02,-8.397620320320129395e-01,-4.468639194965362549e-01,5.885350108146667480e-01,1.062294691801071167e-01,-6.053406000137329102e-01,4.771607816219329834e-01,1.423269510269165039e+00,-1.420490264892578125e+00,9.818112850189208984e-01,1.282337665557861328e+00,7.092845439910888672e-01,3.383519351482391357e-01,-7.505135536193847656e-01,-6.673934459686279297e-01,-7.097128629684448242e-01,-5.965076684951782227e-01,9.662244319915771484e-01,7.102428674697875977e-01,7.455642223358154297e-01,1.185104846954345703e+00,1.497756004333496094e+00,5.226933956146240234e-01,-1.333847045898437500e+00,-1.320925712585449219e+00,-2.459134459495544434e-01,4.654470682144165039e-01,-1.476183235645294189e-01,-1.260192871093750000e+00,3.993391990661621094e-03,1.251522183418273926e+00,8.282110095024108887e-02
