4.842485189437866211e-01,-1.294706344604492188e+00,-1.184974431991577148e+00,1.628576636314392090e+00,3.540461063385009766e-01,-1.686634719371795654e-01,-1.894836187362670898e+00,3.392209112644195557e-01,6.267822980880737305e-01,7.896854877471923828e-01,-2.418070659041404724e-02,-1.650326967239379883e+00,-2.632397890090942383e+00,1.025766611099243164e+00,-6.915805339813232422e-01,-1.428490519523620605e+00,3.844254016876220703e-01,-1.776065111160278320e+00,1.258176088333129883e+00,2.070791423320770264e-01,-1.162827253341674805e+00,2.314793109893798828e+00,-1.589608639478683472e-01,-1.297496676445007324e+00,2.244357585906982422e+00,4.471312165260314941e-01,-1.598720312118530273e+00,-2.204623699188232422e+00,-1.073876857757568359e+00,-1.486530780792236328e+00,1.205197095870971680e+00,1.324382066726684570e+00
2.277884721755981445e+00,-1.275794982910156250e+00,-2.782215833663940430e+00,-6.671375036239624023e-02,-1.488582253456115723e+00,-2.923627853393554688e+00,-2.751162648200988770e-01,2.964012622833251953e+00,2.600907981395721436e-01,1.041098833084106445e+00,-5.312864780426025391e-01,8.545111119747161865e-02,1.001566290855407715e+00,-1.814021229743957520e+00,2.894086360931396484e+00,-3.136719942092895508e+00,-1.550757408142089844e+00,-1.340227484703063965e+00,-1.629673689603805542e-01,-9.235775470733642578e-01,9.558247923851013184e-01,-8.036780953407287598e-01,-6.652666926383972168e-01,1.980793118476867676e+00,2.852897167205810547e+00,-7.595369219779968262e-01,1.283786177635192871e+00,1.138941049575805664e+00,2.794390678405761719e+00,-4.761077463626861572e-01,2.373226732015609741e-01,-1.061043739318847656e+00
4.298217296600341797e-01,-1.143329858779907227e+00,-1.003029584884643555e+00,1.333212018013000488e+00,2.962079644203186035e-01,-2.492585778236389160e-01,-1.652769327163696289e+00,3.849253356456756592e-01,5.454265475273132324e-01,7.154510021209716797e-01,-4.507828876376152039e-02,-1.422451972961425781e+00,-2.169231414794921875e+00,7.933623790740966797e-01,-5.613040924072265625e-01,-1.263595342636108398e+00,3.466610908508300781e-01,-1.531150102615356445e+00,1.015567183494567871e+00,2.795134484767913818e-01,-9.681580662727355957e-01,1.961248636245727539e+00,-1.941791921854019165e-01,-1.133376359939575195e+00,1.988455772399902344e+00,3.783524036407470703e-01,-1.457254767417907715e+00,-1.980575561523437500e+00,-8.897473812103271484e-01,-1.257636904716491699e+00,1.046303987503051758e+00,1.033161878585815430e+00
1.422752737998962402e+00,-6.675610542297363281e-01,-2.220396518707275391e+00,4.263402819633483887e-01,2.458178281784057617e+00,-1.818079233169555664e+00,-2.938990116119384766e+00,2.420654773712158203e+00,8.858270645141601562e-01,-1.223017096519470215e+00,4.641823768615722656e-01,8.376167714595794678e-02,-8.338388204574584961e-01,1.819472312927246094e-01,-1.786786556243896484e+00,4.201020896434783936e-01,1.908717751502990723e+00,-1.623985171318054199e+00,-5.667523145675659180e-01,3.027935981750488281e+00,-1.051627278327941895e+00,3.438949346542358398e+00,-1.636216998100280762e+00,-2.854251623153686523e+00,2.116244316101074219e+00,5.403248667716979980e-01,-2.304384231567382812e+00,-2.152092456817626953e+00,-1.498792171478271484e+00,-1.354174017906188965e+00,1.455931663513183594e+00,1.056301355361938477e+00
2.608862638473510742e+00,-3.072416484355926514e-01,-2.174565553665161133e+00,7.094396650791168213e-02,-1.383387207984924316e+00,2.588855922222137451e-01,-2.104419469833374023e-01,4.810440838336944580e-01,-6.143817305564880371e-02,1.081377863883972168e-01,-2.179201692342758179e-02,-2.577295303344726562e+00,-9.216605424880981445e-01,-4.213989377021789551e-01,1.099430203437805176e+00,-1.978010058403015137e+00,-9.550613164901733398e-02,-2.651048660278320312e+00,1.747028589248657227e+00,-4.375703930854797363e-01,1.371946483850479126e-01,1.219627141952514648e+00,-8.164572119712829590e-01,-4.768818616867065430e-04,1.809673070907592773e+00,-1.798307150602340698e-02,2.722610533237457275e-02,-1.063255071640014648e+00,-4.029016494750976562e-01,-1.655248999595642090e+00,8.003410100936889648e-01,1.494035482406616211e+00
5.690767168998718262e-01,1.533212661743164062e-01,-3.199236989021301270e-01,-2.680208683013916016e-01,1.573128461837768555e+00,-1.493955731391906738e+00,-1.434028029441833496e+00,1.450162172317504883e+00,7.444245815277099609e-01,-1.424468457698822021e-01,-5.288430303335189819e-02,9.136468172073364258e-01,1.154341220855712891e+00,-5.860775709152221680e-01,-3.166378736495971680e-01,4.878959953784942627e-01,7.040709257125854492e-01,-2.044594287872314453e-02,-1.026200294494628906e+00,2.104275703430175781e+00,-1.835326105356216431e-01,9.791805744171142578e-01,-7.143875956535339355e-01,-1.264984846115112305e+00,1.074196338653564453e+00,8.752729743719100952e-02,-7.606983780860900879e-01,-7.680066823959350586e-01,1.665429323911666870e-01,4.895357787609100342e-01,3.387812376022338867e-01,-7.172347307205200195e-01
4.554556608200073242e-01,-1.149357557296752930e+00,-1.036784172058105469e+00,1.248733639717102051e+00,3.396256566047668457e-01,-3.129516541957855225e-01,-1.634244322776794434e+00,4.797460138797760010e-01,5.348669886589050293e-01,6.570612192153930664e-01,-3.491406142711639404e-02,-1.345485806465148926e+00,-2.068828582763671875e+00,7.012581825256347656e-01,-5.262163877487182617e-01,-1.202311396598815918e+00,4.275135397911071777e-01,-1.539545059204101562e+00,9.220063686370849609e-01,3.456581830978393555e-01,-8.931843042373657227e-01,1.975891351699829102e+00,-2.583268284797668457e-01,-1.149170279502868652e+00,1.959452390670776367e+00,3.409787118434906006e-01,-1.459975123405456543e+00,-1.972366809844970703e+00,-9.112305641174316406e-01,-1.279436945915222168e+00,1.002782344818115234e+00,9.729430675506591797e-01
-5.343431830406188965e-01,-1.488367795944213867e+00,4.079678654670715332e-01,-7.654611766338348389e-02,-4.718090891838073730e-01,-6.555004119873046875e-01,-3.518169820308685303e-01,1.974112749099731445e+00,-5.192767381668090820e-01,1.051684498786926270e+00,-5.242272615432739258e-01,-1.053199410438537598e+00,3.044390082359313965e-01,-2.615492641925811768e-01,3.716952204704284668e-01,-1.634433746337890625e+00,-8.528212308883666992e-01,-4.480201601982116699e-01,-2.854280173778533936e-01,1.760369837284088135e-01,9.914518147706985474e-02,-5.341232419013977051e-01,-1.590168476104736328e-01,3.582876920700073242e-01,1.411411523818969727e+00,-8.552587777376174927e-02,-1.511633276939392090e+00,-1.047624349594116211e+00,8.690609931945800781e-01,3.828476667404174805e-01,7.357791066169738770e-03,-9.302281141281127930e-01
2.260984659194946289e+00,-1.318102836608886719e+00,-2.720814228057861328e+00,-3.237474337220191956e-02,-1.436669111251831055e+00,-2.798088073730468750e+00,-2.871275246143341064e-01,3.114158153533935547e+00,2.260420471429824829e-01,1.135735392570495605e+00,-5.241484045982360840e-01,8.882358670234680176e-03,1.055285096168518066e+00,-1.662399530410766602e+00,2.804044723510742188e+00,-3.066772699356079102e+00,-1.541173219680786133e+00,-1.337571024894714355e+00,-1.736392229795455933e-01,-8.963673114776611328e-01,9.439352154731750488e-01,-7.684804201126098633e-01,-6.063917875289916992e-01,1.987298130989074707e+00,2.838356733322143555e+00,-7.534233927726745605e-01,1.140715122222900391e+00,9.195358157157897949e-01,2.704582214355468750e+00,-5.030063390731811523e-01,2.434955239295959473e-01,-1.111984014511108398e+00
2.237285137176513672e+00,-1.351891279220581055e+00,-2.713222503662109375e+00,-1.394524052739143372e-02,-1.409486651420593262e+00,-2.953429937362670898e+00,-3.560912609100341797e-01,3.135227441787719727e+00,2.231086492538452148e-01,1.136079907417297363e+00,-5.127331614494323730e-01,1.306771486997604370e-01,9.995959997177124023e-01,-1.748204588890075684e+00,2.883272647857666016e+00,-3.089544296264648438e+00,-1.565175056457519531e+00,-1.311433553695678711e+00,-1.894060373306274414e-01,-8.794816732406616211e-01,9.068616628646850586e-01,-7.423174977302551270e-01,-6.164008975028991699e-01,1.990366339683532715e+00,2.904670238494873047e+00,-7.899368405342102051e-01,1.203610777854919434e+00,1.090433120727539062e+00,2.716903924942016602e+00,-4.402528107166290283e-01,2.104634344577789307e-01,-1.181398987770080566e+00
1.186899542808532715e+00,-4.321326315402984619e-01,-1.722006320953369141e+00,2.866938114166259766e-01,2.247243642807006836e+00,-1.746574997901916504e+00,-2.606486320495605469e+00,2.211586236953735352e+00,8.998335599899291992e-01,-9.443420171737670898e-01,3.073939681053161621e-01,3.522388935089111328e-01,-4.430504143238067627e-01,1.643902063369750977e-02,-1.477439880371093750e+00,4.153834879398345947e-01,1.638496041297912598e+00,-1.187217473983764648e+00,-7.176489830017089844e-01,2.853768348693847656e+00,-8.817573785781860352e-01,2.944437503814697266e+00,-1.396126985549926758e+00,-2.634490489959716797e+00,1.969823837280273438e+00,4.369100928306579590e-01,-1.980574727058410645e+00,-1.882525444030761719e+00,-1.182503104209899902e+00,-1.008576154708862305e+00,1.171856522560119629e+00,6.370762586593627930e-01
3.762355446815490723e-01,-3.264838457107543945e-02,-3.431038856506347656e-01,-7.977037131786346436e-02,1.420502543449401855e+00,-1.367749333381652832e+00,-1.450720191001892090e+00,1.410002708435058594e+00,6.307322382926940918e-01,-5.676421523094177246e-02,-8.764712512493133545e-02,7.055813670158386230e-01,6.313316822052001953e-01,-4.159311950206756592e-01,-4.572857618331909180e-01,2.658327519893646240e-01,6.783195137977600098e-01,-1.167795658111572266e-01,-8.903775811195373535e-01,1.951389431953430176e+00,-3.053332567214965820e-01,1.147735357284545898e+00,-6.960603594779968262e-01,-1.316068649291992188e+00,1.185352444648742676e+00,4.094918072223663330e-02,-1.001004219055175781e+00,-1.021691083908081055e+00,-5.487586557865142822e-02,1.618394851684570312e-01,3.180302083492279053e-01,-5.180423259735107422e-01
5.282272696495056152e-01,1.176318228244781494e-01,-5.329289436340332031e-01,-1.531712859869003296e-01,1.453028082847595215e+00,-1.433469533920288086e+00,-1.419689059257507324e+00,1.373306035995483398e+00,7.147715091705322266e-01,-2.031398713588714600e-01,-2.363260835409164429e-02,8.213236331939697266e-01,7.757598161697387695e-01,-4.563051760196685791e-01,-5.256657004356384277e-01,3.964790999889373779e-01,8.393157720565795898e-01,-1.504870057106018066e-01,-9.329552650451660156e-01,2.004530668258666992e+00,-3.074201643466949463e-01,1.249391794204711914e+00,-8.236857652664184570e-01,-1.466848015785217285e+00,1.113071322441101074e+00,1.293484866619110107e-01,-8.795578479766845703e-01,-9.377803206443786621e-01,-1.424721330404281616e-01,5.530740320682525635e-02,3.560651540756225586e-01,-4.203369021415710449e-01
2.616392374038696289e+00,-2.052915692329406738e-01,-2.171400547027587891e+00,-1.611309126019477844e-02,-1.469953298568725586e+00,2.528849542140960693e-01,-1.122383475303649902e-01,5.396477580070495605e-01,-1.014549136161804199e-01,1.219072341918945312e-01,-4.207812994718551636e-02,-2.575301170349121094e+00,-8.800350427627563477e-01,-5.685603618621826172e-01,1.158999323844909668e+00,-2.042651653289794922e+00,-1.295706927776336670e-01,-2.641592741012573242e+00,1.776226162910461426e+00,-4.126235246658325195e-01,2.400871366262435913e-01,1.186796188354492188e+00,-8.588882684707641602e-01,1.748020946979522705e-02,1.820191383361816406e+00,-9.842621535062789917e-02,9.695760905742645264e-02,-1.036432981491088867e+00,-3.683955073356628418e-01,-1.637847900390625000e+00,6.956844329833984375e-01,1.546744346618652344e+00
7.659040093421936035e-01,7.084468007087707520e-02,-8.549451231956481934e-01,-1.078310757875442505e-01,1.960345864295959473e+00,-1.709791064262390137e+00,-1.898235917091369629e+00,1.768707036972045898e+00,8.361592292785644531e-01,-4.374491870403289795e-01,4.792831093072891235e-02,9.949373006820678711e-01,8.337242603302001953e-01,-4.452607631683349609e-01,-6.971337199211120605e-01,5.739163160324096680e-01,9.973831176757812500e-01,-3.066717982292175293e-01,-1.120170235633850098e+00,2.452768802642822266e+00,-4.569241106510162354e-01,1.661981821060180664e+00,-9.939721226692199707e-01,-1.757452249526977539e+00,1.430727720260620117e+00,1.572078764438629150e-01,-1.044712305068969727e+00,-1.019410610198974609e+00,-2.395875900983810425e-01,3.634780645370483398e-03,5.043154954910278320e-01,-3.802015185356140137e-01
-4.743559360504150391e-01,-1.392288208007812500e+00,3.206308484077453613e-01,-1.156425327062606812e-01,-4.403548836708068848e-01,-6.978273391723632812e-01,-4.478935301303863525e-01,2.112752199172973633e+00,-4.823550879955291748e-01,1.069191455841064453e+00,-5.140600800514221191e-01,-1.038763880729675293e+00,3.460706174373626709e-01,-3.022922873497009277e-01,3.871971070766448975e-01,-1.562056899070739746e+00,-8.150085210800170898e-01,-4.826452732086181641e-01,-2.492729276418685913e-01,2.648906707763671875e-01,1.447627544403076172e-01,-5.237575173377990723e-01,-2.140813767910003662e-01,3.469848632812500000e-01,1.402677536010742188e+00,-1.093346402049064636e-01,-1.475711703300476074e+00,-1.073889970779418945e+00,7.642444968223571777e-01,3.568056523799896240e-01,2.628462016582489014e-02,-9.400942325592041016e-01
9.650763869285583496e-01,-8.265976905822753906e-01,-1.702669858932495117e+00,8.323215842247009277e-01,1.812341213226318359e+00,-1.346179604530334473e+00,-2.668046474456787109e+00,1.749643087387084961e+00,8.771066665649414062e-01,-5.212250947952270508e-01,2.685257196426391602e-01,-3.249527215957641602e-01,-1.369627594947814941e+00,5.154535174369812012e-01,-1.481589078903198242e+00,-1.131769716739654541e-01,1.365689873695373535e+00,-1.571484804153442383e+00,-5.452274903655052185e-02,2.163520812988281250e+00,-1.151323437690734863e+00,3.077390670776367188e+00,-1.105037927627563477e+00,-2.368244886398315430e+00,2.215027809143066406e+00,4.879545569419860840e-01,-2.183926582336425781e+00,-2.156005620956420898e+00,-1.366940021514892578e+00,-1.335189104080200195e+00,1.388609290122985840e+00,9.531633853912353516e-01
2.262664079666137695e+00,-1.275278329849243164e+00,-2.777920484542846680e+00,-8.444373309612274170e-02,-1.417465567588806152e+00,-3.026392936706542969e+00,-2.862815856933593750e-01,3.000541687011718750e+00,2.645810246467590332e-01,1.020575046539306641e+00,-5.507975220680236816e-01,1.948781758546829224e-01,1.108531236648559570e+00,-1.827714920043945312e+00,2.902767658233642578e+00,-3.089023113250732422e+00,-1.582776069641113281e+00,-1.337820529937744141e+00,-2.530886232852935791e-01,-8.549331426620483398e-01,9.903389811515808105e-01,-8.805528879165649414e-01,-6.874198317527770996e-01,1.982093930244445801e+00,2.847971439361572266e+00,-7.548760175704956055e-01,1.375458478927612305e+00,1.188643932342529297e+00,2.919851303100585938e+00,-3.915278613567352295e-01,2.481112778186798096e-01,-1.126730918884277344e+00
4.754400849342346191e-01,-1.283773183822631836e+00,-1.212257385253906250e+00,1.576507568359375000e+00,4.590615630149841309e-01,-2.286415398120880127e-01,-1.875040769577026367e+00,3.211192786693572998e-01,6.394445300102233887e-01,7.184560298919677734e-01,5.711995065212249756e-03,-1.525241732597351074e+00,-2.527487516403198242e+00,9.761427640914916992e-01,-6.925609111785888672e-01,-1.318218708038330078e+00,4.515661299228668213e-01,-1.725025892257690430e+00,1.159606933593750000e+00,2.452354133129119873e-01,-1.121876478195190430e+00,2.275899648666381836e+00,-1.954276114702224731e-01,-1.304521083831787109e+00,2.163293123245239258e+00,4.488682448863983154e-01,-1.550698280334472656e+00,-2.145838022232055664e+00,-1.051484227180480957e+00,-1.467901468276977539e+00,1.169313430786132812e+00,1.277188777923583984e+00
2.390892505645751953e+00,-1.448242664337158203e+00,-2.884809970855712891e+00,-4.361823573708534241e-02,-1.595547914505004883e+00,-3.039408445358276367e+00,-2.720296978950500488e-01,3.198462009429931641e+00,2.424570024013519287e-01,1.154720544815063477e+00,-5.708581805229187012e-01,9.077535569667816162e-02,1.025247454643249512e+00,-1.847998499870300293e+00,3.013512611389160156e+00,-3.288065910339355469e+00,-1.661916613578796387e+00,-1.400091886520385742e+00,-1.912032812833786011e-01,-1.039103031158447266e+00,1.022773385047912598e+00,-8.508943915367126465e-01,-6.680655479431152344e-01,2.145549535751342773e+00,3.037343502044677734e+00,-8.300776481628417969e-01,1.275413990020751953e+00,1.138873100280761719e+00,2.898321628570556641e+00,-5.831739902496337891e-01,2.686732709407806396e-01,-1.189789652824401855e+00
2.806495428085327148e+00,1.079990148544311523e+00,-1.837997674942016602e+00,-7.573407292366027832e-01,3.168878316879272461e+00,-1.829748272895812988e+00,-1.651295185089111328e+00,3.775497198104858398e+00,1.095610380172729492e+00,2.809913456439971924e-01,-4.711906015872955322e-01,1.595158338546752930e+00,4.559472560882568359e+00,-6.374680995941162109e-01,8.632319569587707520e-01,3.814373314380645752e-01,-3.549015820026397705e-01,3.307513296604156494e-01,-1.315924763679504395e+00,2.796674728393554688e+00,1.823056042194366455e-01,-6.703155487775802612e-02,-1.752088814973831177e-01,-6.880901455879211426e-01,1.697539329528808594e+00,3.367630392313003540e-02,1.728312969207763672e+00,1.464085578918457031e-01,2.287807941436767578e+00,2.351623773574829102e+00,-3.217713534832000732e-01,-1.267225384712219238e+00
-4.710000157356262207e-01,-1.428390502929687500e+00,3.715171813964843750e-01,-1.125730276107788086e-01,-4.584760665893554688e-01,-6.515178084373474121e-01,-3.830906748771667480e-01,2.003251552581787109e+00,-4.991638362407684326e-01,1.053230404853820801e+00,-5.045417547225952148e-01,-1.043176412582397461e+00,4.246299266815185547e-01,-2.740429043769836426e-01,4.023406505584716797e-01,-1.538892269134521484e+00,-8.407597541809082031e-01,-4.472810029983520508e-01,-2.799887657165527344e-01,1.929744482040405273e-01,1.462362110614776611e-01,-6.107506752014160156e-01,-1.543256044387817383e-01,4.117318391799926758e-01,1.332928061485290527e+00,-9.947975724935531616e-02,-1.455755829811096191e+00,-1.015422582626342773e+00,8.295596241950988770e-01,3.836064636707305908e-01,2.315524220466613770e-02,-1.000442981719970703e+00
