2.508499622344970703e+00,-1.217875719070434570e+00,1.911745309829711914e+00,-2.210054397583007812e+00,5.766681432723999023e-01,9.345165491104125977e-01,-9.025716781616210938e-01,-7.687135934829711914e-01,2.306058645248413086e+00,-7.643599510192871094e-01,1.440628528594970703e+00,1.103745222091674805e+00,-1.027259111404418945e+00,-1.372838735580444336e+00,2.629089355468750000e+00,2.883805990219116211e+00,1.077018260955810547e+00,2.203426361083984375e-01,-2.563940048217773438e+00,6.365422606468200684e-01,-8.896912932395935059e-01,8.933355808258056641e-01,3.352574110031127930e-01,-1.855742454528808594e+00,7.307171821594238281e-02,1.184324741363525391e+00,-1.397193431854248047e+00,1.918134391307830811e-01,1.124359607696533203e+00,1.710125565528869629e+00,-2.885115146636962891e-02,3.455718040466308594e+00
2.600154876708984375e+00,-1.265880107879638672e+00,1.961306571960449219e+00,-2.300079345703125000e+00,6.257976293563842773e-01,9.810301065444946289e-01,-9.438207745552062988e-01,-7.906067371368408203e-01,2.360532045364379883e+00,-7.870632410049438477e-01,1.438103556632995605e+00,1.132326841354370117e+00,-1.059194922447204590e+00,-1.424973487854003906e+00,2.684019327163696289e+00,2.921630620956420898e+00,1.089346528053283691e+00,1.658587604761123657e-01,-2.663166046142578125e+00,6.629424095153808594e-01,-8.614163994789123535e-01,9.092916250228881836e-01,3.609929084777832031e-01,-1.898851633071899414e+00,1.005868762731552124e-01,1.247349977493286133e+00,-1.434577941894531250e+00,2.277814149856567383e-01,1.198338508605957031e+00,1.773419141769409180e+00,2.913653850555419922e-03,3.586941719055175781e+00
-4.024073481559753418e-01,1.354992389678955078e-02,4.859440624713897705e-01,6.217317655682563782e-02,-7.831876277923583984e-01,-6.471672058105468750e-01,1.285807490348815918e-01,2.667069137096405029e-01,2.876127958297729492e-01,-2.414654195308685303e-02,1.240777134895324707e+00,3.473398089408874512e-01,-3.911207020282745361e-01,-4.629133939743041992e-01,1.268331050872802734e+00,7.890344262123107910e-01,4.661828577518463135e-01,1.000272750854492188e+00,1.020532473921775818e-01,-1.256292909383773804e-01,-1.089599132537841797e+00,2.196999043226242065e-01,-2.702682614326477051e-01,-6.536431312561035156e-01,-2.484626322984695435e-01,-7.278330326080322266e-01,-1.799184679985046387e-01,-3.862586319446563721e-01,-5.755108594894409180e-01,1.547606736421585083e-01,-1.751486510038375854e-01,7.933229207992553711e-03
-5.678887367248535156e-01,9.048306941986083984e-02,4.702990055084228516e-01,1.965934187173843384e-01,-8.400476574897766113e-01,-7.362576723098754883e-01,1.842921972274780273e-01,3.294048905372619629e-01,2.000388354063034058e-01,-1.902058720588684082e-03,1.213140964508056641e+00,4.243859648704528809e-01,-3.563615977764129639e-01,-3.881024122238159180e-01,1.168654203414916992e+00,7.171226143836975098e-01,3.495217561721801758e-01,1.030990600585937500e+00,3.438473045825958252e-01,-1.093974560499191284e-01,-1.054193019866943359e+00,1.819396615028381348e-01,-2.912049293518066406e-01,-7.001160383224487305e-01,-3.437599539756774902e-01,-8.607832789421081543e-01,-1.425970196723937988e-01,-4.782287180423736572e-01,-7.582851648330688477e-01,-1.832681894302368164e-02,-4.363714456558227539e-01,-1.046091616153717041e-01
-3.418511748313903809e-01,-1.389150321483612061e-01,1.666862010955810547e+00,1.124189376831054688e+00,-4.127864539623260498e-01,9.467557072639465332e-03,-1.179123163223266602e+00,8.654338121414184570e-01,-2.519896745681762695e+00,9.479352235794067383e-01,1.675869226455688477e-01,1.421796321868896484e+00,9.818083047866821289e-01,-4.142684936523437500e-01,1.025415420532226562e+00,-1.813496470451354980e+00,-1.969695091247558594e-03,-1.134423971176147461e+00,8.806918859481811523e-01,4.661569297313690186e-01,2.215909004211425781e+00,-2.060368657112121582e-02,8.382400274276733398e-01,-1.721868515014648438e+00,8.814988136291503906e-01,4.033048748970031738e-01,-3.753612637519836426e-01,7.850823402404785156e-01,-4.096046090126037598e-01,8.070827126502990723e-01,-1.917510628700256348e+00,-2.434989809989929199e-02
-1.644209146499633789e+00,1.087373733520507812e+00,1.278133869171142578e+00,1.358354806900024414e+00,-1.383890509605407715e+00,-1.477013349533081055e+00,6.165851950645446777e-01,8.716307878494262695e-01,-1.213588714599609375e+00,-1.422423124313354492e-02,1.515650391578674316e+00,1.645654320716857910e+00,-6.809166073799133301e-02,-1.298661231994628906e-01,1.507585406303405762e+00,-2.606529742479324341e-02,-5.568567514419555664e-01,4.989798069000244141e-01,1.742657899856567383e+00,-1.612529307603836060e-01,-8.723211288452148438e-02,-6.155251860618591309e-01,-3.785324096679687500e-01,-2.214933872222900391e+00,-7.537838220596313477e-01,-1.534272313117980957e+00,-5.925140976905822754e-01,-7.487468719482421875e-01,-2.042516708374023438e+00,-6.319268941879272461e-01,-2.576325416564941406e+00,-9.039412736892700195e-01
4.619802236557006836e-01,-9.699732065200805664e-01,1.452548980712890625e+00,-3.819091022014617920e-01,-1.873014271259307861e-01,3.263868689537048340e-01,-9.984853863716125488e-01,2.086925804615020752e-01,-5.406808853149414062e-01,3.311389684677124023e-01,5.538141131401062012e-01,-2.458897233009338379e-01,-2.289757877588272095e-01,-7.110849022865295410e-01,1.427944898605346680e+00,-1.802157163619995117e-01,9.568021893501281738e-01,-7.860434651374816895e-01,-7.153186202049255371e-01,5.796266198158264160e-01,9.296230673789978027e-01,9.925566613674163818e-02,6.349624395370483398e-01,-7.280409336090087891e-01,1.261106014251708984e+00,3.627030253410339355e-01,2.480000257492065430e-03,1.105362534523010254e+00,6.881073117256164551e-01,2.111937284469604492e+00,1.076171994209289551e-01,1.497297406196594238e+00
2.532359838485717773e+00,-1.242272853851318359e+00,1.955285429954528809e+00,-2.226523876190185547e+00,5.813778638839721680e-01,9.264837503433227539e-01,-8.880485296249389648e-01,-7.695789337158203125e-01,2.274758338928222656e+00,-7.799004316329956055e-01,1.433889031410217285e+00,1.159966230392456055e+00,-1.008216857910156250e+00,-1.358000993728637695e+00,2.716888427734375000e+00,2.884063720703125000e+00,1.053056001663208008e+00,2.237777113914489746e-01,-2.640576124191284180e+00,6.012590527534484863e-01,-8.963842988014221191e-01,8.608943819999694824e-01,3.303290605545043945e-01,-1.919376373291015625e+00,5.974376201629638672e-02,1.225429534912109375e+00,-1.478642463684082031e+00,1.988829374313354492e-01,1.170545101165771484e+00,1.723372459411621094e+00,3.974622488021850586e-02,3.501266241073608398e+00
3.123473644256591797e+00,-1.475554227828979492e+00,2.281694412231445312e+00,-2.774794578552246094e+00,8.214596509933471680e-01,1.208016514778137207e+00,-1.018237471580505371e+00,-1.052275061607360840e+00,2.880440950393676758e+00,-1.002154707908630371e+00,1.636092424392700195e+00,1.341578245162963867e+00,-1.234696865081787109e+00,-1.578433275222778320e+00,3.206416845321655273e+00,3.599685907363891602e+00,1.204023718833923340e+00,2.046803086996078491e-01,-3.278009653091430664e+00,7.021703124046325684e-01,-1.063170671463012695e+00,1.000587463378906250e+00,3.746792078018188477e-01,-2.269330263137817383e+00,9.911984205245971680e-03,1.583721637725830078e+00,-1.789493560791015625e+00,2.723467946052551270e-01,1.523156642913818359e+00,2.052567481994628906e+00,1.023021340370178223e-01,4.264586448669433594e+00
5.003803372383117676e-01,-9.724913239479064941e-01,1.475780487060546875e+00,-4.053685069084167480e-01,-1.844374686479568481e-01,3.338859081268310547e-01,-1.031003475189208984e+00,1.966544687747955322e-01,-4.941772222518920898e-01,3.570494651794433594e-01,5.327855944633483887e-01,-3.229666948318481445e-01,-2.561074495315551758e-01,-7.318192720413208008e-01,1.381323337554931641e+00,-1.871033012866973877e-01,1.006567716598510742e+00,-8.541617989540100098e-01,-7.309690713882446289e-01,5.997418165206909180e-01,1.002420186996459961e+00,1.118947267532348633e-01,6.688230633735656738e-01,-6.948989033699035645e-01,1.307826876640319824e+00,3.482618331909179688e-01,5.741840600967407227e-02,1.175098776817321777e+00,7.088029384613037109e-01,2.195382595062255859e+00,8.715412020683288574e-02,1.562242865562438965e+00
-4.442536830902099609e-01,-5.040219426155090332e-02,1.688353300094604492e+00,1.261638998985290527e+00,-4.896419644355773926e-01,-9.463016688823699951e-02,-1.041798114776611328e+00,9.234857559204101562e-01,-2.587348222732543945e+00,9.262681603431701660e-01,2.058792710304260254e-01,1.532764911651611328e+00,1.036811470985412598e+00,-3.623220026493072510e-01,1.017008185386657715e+00,-1.890500426292419434e+00,-8.497786521911621094e-02,-1.131411790847778320e+00,1.024616837501525879e+00,4.472637772560119629e-01,2.235133171081542969e+00,-1.205567419528961182e-01,7.587590217590332031e-01,-1.899894714355468750e+00,7.810874581336975098e-01,3.021762967109680176e-01,-4.224267601966857910e-01,7.036414146423339844e-01,-5.499141216278076172e-01,6.941160559654235840e-01,-2.084350585937500000e+00,-1.243124306201934814e-01
-4.860942959785461426e-01,1.240682601928710938e-02,1.748557090759277344e+00,1.315415143966674805e+00,-5.099638104438781738e-01,-1.531661897897720337e-01,-9.881302714347839355e-01,9.328434467315673828e-01,-2.649579524993896484e+00,9.147639870643615723e-01,2.206613421440124512e-01,1.623490095138549805e+00,1.046809911727905273e+00,-3.256642222404479980e-01,1.011969327926635742e+00,-1.927767395973205566e+00,-1.550772190093994141e-01,-1.127000808715820312e+00,1.082546472549438477e+00,4.498733580112457275e-01,2.262928962707519531e+00,-1.669328808784484863e-01,7.487581968307495117e-01,-1.968517541885375977e+00,7.805848121643066406e-01,2.772440314292907715e-01,-4.685384333133697510e-01,6.544936895370483398e-01,-6.117206215858459473e-01,6.234233379364013672e-01,-2.181591510772705078e+00,-1.750904619693756104e-01
2.610593080520629883e+00,-1.279735326766967773e+00,2.070155620574951172e+00,-2.248951435089111328e+00,6.072744131088256836e-01,1.057492852210998535e+00,-1.027363300323486328e+00,-8.232883214950561523e-01,2.277542352676391602e+00,-7.550465464591979980e-01,1.334193110466003418e+00,1.223611831665039062e+00,-9.504854679107666016e-01,-1.426855325698852539e+00,2.662969589233398438e+00,2.902658224105834961e+00,1.072985887527465820e+00,1.306307911872863770e-01,-2.608546733856201172e+00,6.983476281166076660e-01,-8.232520818710327148e-01,9.509469866752624512e-01,3.640917539596557617e-01,-2.010460376739501953e+00,7.739676535129547119e-02,1.309718608856201172e+00,-1.492882966995239258e+00,2.226585745811462402e-01,1.226301074028015137e+00,1.707559227943420410e+00,-2.167688608169555664e-01,3.598955154418945312e+00
5.990380048751831055e-01,-1.009473800659179688e+00,1.481799602508544922e+00,-4.874273836612701416e-01,-8.047392964363098145e-02,4.183346629142761230e-01,-1.037251710891723633e+00,1.476582586765289307e-01,-3.878655433654785156e-01,2.705805301666259766e-01,6.274316310882568359e-01,-1.229383945465087891e-01,-2.003258466720581055e-01,-8.059276342391967773e-01,1.556540608406066895e+00,-6.113535910844802856e-02,9.580339193344116211e-01,-7.821208834648132324e-01,-8.127396702766418457e-01,6.099153757095336914e-01,9.139558672904968262e-01,1.494290828704833984e-01,6.696054935455322266e-01,-8.302685022354125977e-01,1.133710384368896484e+00,4.847517013549804688e-01,-1.048803925514221191e-01,1.035682439804077148e+00,7.052817940711975098e-01,2.121275424957275391e+00,-5.674064159393310547e-03,1.663758397102355957e+00
-1.730141401290893555e+00,1.174432039260864258e+00,1.266456961631774902e+00,1.397906064987182617e+00,-1.440400838851928711e+00,-1.562975525856018066e+00,6.993148922920227051e-01,9.021011590957641602e-01,-1.209816575050354004e+00,-6.046731770038604736e-02,1.573741197586059570e+00,1.658670663833618164e+00,-1.167522668838500977e-01,-1.110607981681823730e-01,1.534906029701232910e+00,2.011977881193161011e-02,-6.072754859924316406e-01,5.235056877136230469e-01,1.831565380096435547e+00,-1.780899614095687866e-01,-1.519796252250671387e-01,-6.794984936714172363e-01,-4.279338121414184570e-01,-2.254764795303344727e+00,-8.120723962783813477e-01,-1.651682615280151367e+00,-6.146261692047119141e-01,-8.113447427749633789e-01,-2.140514373779296875e+00,-6.871973276138305664e-01,-2.663800239562988281e+00,-9.524201154708862305e-01
8.352916836738586426e-01,-1.513327121734619141e+00,1.466203212738037109e+00,5.361102223396301270e-01,-6.252902150154113770e-01,2.393182963132858276e-01,7.915508151054382324e-01,-2.695917785167694092e-01,1.537817597389221191e+00,1.113558530807495117e+00,-1.242370605468750000e-01,1.365715622901916504e+00,1.407798767089843750e+00,7.665919661521911621e-01,-2.252209782600402832e-01,1.563672780990600586e+00,-7.309430837631225586e-02,1.640439748764038086e+00,2.239459991455078125e+00,1.220532655715942383e+00,-1.114913940429687500e+00,8.256918191909790039e-01,-3.525667786598205566e-01,-8.589342832565307617e-01,-1.823632836341857910e+00,-1.355288922786712646e-01,1.263803243637084961e+00,-2.230166912078857422e+00,-1.541029214859008789e+00,-3.000353574752807617e+00,-1.117557287216186523e+00,2.010391950607299805e+00
-5.162819623947143555e-01,4.104775190353393555e-02,3.977854251861572266e-01,2.573603764176368713e-02,-8.432728052139282227e-01,-7.192380428314208984e-01,1.746479868888854980e-01,2.622215151786804199e-01,3.931359648704528809e-01,-6.551034748554229736e-02,1.337806940078735352e+00,2.935846745967864990e-01,-4.460818767547607422e-01,-4.606507420539855957e-01,1.321426391601562500e+00,9.189605116844177246e-01,5.271980166435241699e-01,1.115330219268798828e+00,9.234806150197982788e-02,-1.959990113973617554e-01,-1.244242906570434570e+00,2.341481745243072510e-01,-3.551589250564575195e-01,-5.975119471549987793e-01,-3.098174333572387695e-01,-8.158450126647949219e-01,-1.309502124786376953e-01,-4.241741895675659180e-01,-6.323471069335937500e-01,1.625242084264755249e-01,-4.171651601791381836e-02,-9.882870316505432129e-02
3.735619485378265381e-01,-9.357166290283203125e-01,1.415288329124450684e+00,-2.622224092483520508e-01,-2.128187865018844604e-01,3.056119084358215332e-01,-1.028075695037841797e+00,2.595506012439727783e-01,-6.741095185279846191e-01,3.897763490676879883e-01,5.133541822433471680e-01,-2.398136258125305176e-01,-1.606007218360900879e-01,-6.910421252250671387e-01,1.330651760101318359e+00,-3.465776145458221436e-01,9.293818473815917969e-01,-8.162457346916198730e-01,-5.654838085174560547e-01,5.978813171386718750e-01,1.016522169113159180e+00,9.054386615753173828e-02,6.585693955421447754e-01,-7.035241127014160156e-01,1.267961263656616211e+00,3.312878012657165527e-01,5.883100628852844238e-02,1.097499847412109375e+00,6.261693239212036133e-01,2.039825916290283203e+00,2.663412690162658691e-02,1.358285903930664062e+00
9.308213591575622559e-01,-1.547985553741455078e+00,1.509662866592407227e+00,5.026199221611022949e-01,-5.671856999397277832e-01,3.140985369682312012e-01,6.823565363883972168e-01,-2.720054090023040771e-01,1.501147389411926270e+00,1.116053581237792969e+00,-1.542721390724182129e-01,1.403878569602966309e+00,1.422111034393310547e+00,7.281623482704162598e-01,-2.089956402778625488e-01,1.515079379081726074e+00,-6.584846973419189453e-02,1.547216415405273438e+00,2.145580768585205078e+00,1.249472022056579590e+00,-1.003836512565612793e+00,8.506272435188293457e-01,-2.773547172546386719e-01,-8.749357461929321289e-01,-1.736196041107177734e+00,-1.195646822452545166e-02,1.194158792495727539e+00,-2.156708955764770508e+00,-1.442900538444519043e+00,-2.916402101516723633e+00,-1.086336016654968262e+00,2.081767797470092773e+00
-1.560423135757446289e+00,1.030251741409301758e+00,1.237995743751525879e+00,1.266849279403686523e+00,-1.348931431770324707e+00,-1.435605049133300781e+00,6.142731308937072754e-01,8.537732362747192383e-01,-1.151259303092956543e+00,-3.048682212829589844e-02,1.461848616600036621e+00,1.571550369262695312e+00,-1.052236557006835938e-01,-1.434574127197265625e-01,1.450001001358032227e+00,-3.209377080202102661e-02,-5.430163145065307617e-01,4.894128441810607910e-01,1.674703836441040039e+00,-1.342249363660812378e-01,-1.024988293647766113e-01,-5.910976529121398926e-01,-3.659864068031311035e-01,-2.133164405822753906e+00,-6.991776823997497559e-01,-1.501879453659057617e+00,-6.003664135932922363e-01,-7.486804723739624023e-01,-1.947917222976684570e+00,-6.092643141746520996e-01,-2.492371559143066406e+00,-8.044595718383789062e-01
2.867337942123413086e+00,-1.329932928085327148e+00,2.127815485000610352e+00,-2.461289405822753906e+00,7.236980199813842773e-01,1.074109315872192383e+00,-9.849482774734497070e-01,-8.850940465927124023e-01,2.583248615264892578e+00,-8.799054622650146484e-01,1.470307350158691406e+00,1.349180698394775391e+00,-1.063302159309387207e+00,-1.477264046669006348e+00,2.850217580795288086e+00,3.176199197769165039e+00,1.075652480125427246e+00,2.160475552082061768e-01,-2.877748489379882812e+00,6.979674100875854492e-01,-9.264428615570068359e-01,9.704372286796569824e-01,3.662736415863037109e-01,-2.121323585510253906e+00,-1.853339374065399170e-02,1.405326366424560547e+00,-1.637090563774108887e+00,1.600696444511413574e-01,1.278049707412719727e+00,1.749361038208007812e+00,-7.654416561126708984e-02,3.827155828475952148e+00
-4.138564467430114746e-01,-8.173115551471710205e-02,1.696738481521606445e+00,1.163468480110168457e+00,-4.737269282341003418e-01,-8.117265999317169189e-02,-1.063621759414672852e+00,8.906590938568115234e-01,-2.515161514282226562e+00,8.986424803733825684e-01,2.085561156272888184e-01,1.470950365066528320e+00,9.489606618881225586e-01,-3.937437534332275391e-01,1.044910430908203125e+00,-1.815319180488586426e+00,-7.343077659606933594e-02,-1.110319614410400391e+00,9.521852135658264160e-01,4.550597667694091797e-01,2.179934263229370117e+00,-9.443089365959167480e-02,7.742449045181274414e-01,-1.812175750732421875e+00,8.190214633941650391e-01,2.974261641502380371e-01,-4.065811336040496826e-01,7.132081985473632812e-01,-5.007575750350952148e-01,7.278251051902770996e-01,-1.974702835083007812e+00,-6.216320395469665527e-02
