8.476835489273071289e-01,-1.018231034278869629e+00,5.855582952499389648e-01,-2.380547523498535156e-01,6.508735418319702148e-01,-1.121970415115356445e-01,-3.253088891506195068e-01,2.804244160652160645e-01,-2.742986679077148438e-01,-2.119763195514678955e-01,1.849166601896286011e-01,-9.021672010421752930e-01,-2.161476016044616699e-02,1.369826436042785645e+00,-4.533982872962951660e-01,7.901589870452880859e-01,-1.189577281475067139e-01,2.295833528041839600e-01,-5.970072150230407715e-01,-1.144545972347259521e-01,-1.647421836853027344e+00,-7.827290892601013184e-02,-8.553659915924072266e-01,2.296311259269714355e-01,-5.914341211318969727e-01,-1.865770816802978516e-01,6.640980243682861328e-01,-3.546518683433532715e-01,6.286105513572692871e-01,1.034526109695434570e+00,-4.007100462913513184e-01,-1.249250888824462891e+00
-1.743136167526245117e+00,4.387138366699218750e+00,5.183174610137939453e-01,3.311866521835327148e-01,7.131106853485107422e-01,-1.242042660713195801e+00,-1.987754821777343750e+00,4.578788280487060547e-01,-1.629221558570861816e+00,4.450753688812255859e+00,2.002913236618041992e+00,2.277111768722534180e+00,1.873348236083984375e+00,-8.862975835800170898e-01,-4.159842133522033691e-01,1.475484669208526611e-01,-7.090272903442382812e-01,1.707564830780029297e+00,7.457052469253540039e-01,1.825449347496032715e+00,-1.023818731307983398e+00,-3.765064477920532227e-02,-2.298538386821746826e-02,1.872933745384216309e+00,1.351993560791015625e+00,6.359363794326782227e-01,1.688063263893127441e+00,-3.604783058166503906e+00,-2.403010368347167969e+00,1.202775001525878906e+00,6.058158874511718750e-01,-3.931480646133422852e-01
-9.196369647979736328e-01,-7.271559238433837891e-01,1.424470663070678711e+00,1.956695556640625000e+00,-3.077776432037353516e-01,-1.148129105567932129e+00,-2.745852947235107422e+00,-1.633090972900390625e+00,1.569252610206604004e+00,-6.555989980697631836e-01,-1.044289112091064453e+00,2.318235397338867188e+00,3.782088160514831543e-01,6.921917200088500977e-02,-1.805392205715179443e-01,-1.164121150970458984e+00,5.201232433319091797e-01,1.322881102561950684e+00,-1.696160554885864258e+00,-1.309306383132934570e+00,3.190544843673706055e-01,-1.434191107749938965e+00,-9.324880242347717285e-01,8.023358583450317383e-01,-2.053806543350219727e+00,-4.156381785869598389e-01,-1.473812222480773926e+00,-1.459246516227722168e+00,-1.172984838485717773e+00,-1.565754413604736328e+00,1.040136694908142090e+00,-5.679562687873840332e-02
-6.693000197410583496e-01,-1.837917327880859375e+00,1.976367712020874023e+00,-3.860207796096801758e-01,-1.706013083457946777e+00,7.387256026268005371e-01,2.420859813690185547e+00,8.859480172395706177e-02,1.912005543708801270e+00,7.789183259010314941e-01,-2.382148981094360352e+00,-1.606677412986755371e+00,-7.939382791519165039e-01,-1.533838868141174316e+00,-1.246857762336730957e+00,1.219739794731140137e+00,-4.423496723175048828e-01,-1.481400012969970703e+00,-8.199858665466308594e-01,-1.928202271461486816e+00,-2.693854570388793945e-01,-2.384459018707275391e+00,-7.727013230323791504e-01,-1.788283228874206543e+00,7.592902183532714844e-01,-2.280871391296386719e+00,-5.662479996681213379e-01,1.147744178771972656e+00,-1.233668446540832520e+00,-1.610312223434448242e+00,-1.054369926452636719e+00,-1.143706917762756348e+00
-1.675026297569274902e+00,4.126560211181640625e+00,5.286290645599365234e-01,3.074069917201995850e-01,6.549916267395019531e-01,-1.189129829406738281e+00,-1.943123936653137207e+00,4.418122172355651855e-01,-1.603937625885009766e+00,4.152166366577148438e+00,1.836758494377136230e+00,2.246137619018554688e+00,1.857581496238708496e+00,-7.780313491821289062e-01,-3.746280968189239502e-01,4.615977406501770020e-02,-6.809342503547668457e-01,1.599255919456481934e+00,6.957676410675048828e-01,1.705288290977478027e+00,-8.537266850471496582e-01,-5.940723419189453125e-02,5.617941915988922119e-02,1.737232923507690430e+00,1.254081726074218750e+00,4.929922819137573242e-01,1.589630961418151855e+00,-3.528055667877197266e+00,-2.354104042053222656e+00,1.138045430183410645e+00,5.333074331283569336e-01,-3.294024169445037842e-01
-5.927237868309020996e-01,-1.426439642906188965e+00,1.880155563354492188e+00,-2.985106408596038818e-01,-1.504077672958374023e+00,6.787980198860168457e-01,2.173500537872314453e+00,1.102715954184532166e-01,1.661723017692565918e+00,8.070853352546691895e-01,-2.157353639602661133e+00,-1.293864130973815918e+00,-6.063356399536132812e-01,-1.364377737045288086e+00,-1.091832280158996582e+00,1.089130640029907227e+00,-4.431407451629638672e-01,-1.384956479072570801e+00,-7.072944641113281250e-01,-1.679661035537719727e+00,-9.016010165214538574e-02,-2.287958860397338867e+00,-6.557551026344299316e-01,-1.705632567405700684e+00,6.696597337722778320e-01,-2.171131134033203125e+00,-5.644540786743164062e-01,9.348108768463134766e-01,-1.224509954452514648e+00,-1.465077757835388184e+00,-9.524104595184326172e-01,-9.793752431869506836e-01
-8.964605331420898438e-01,-8.887345194816589355e-01,1.484824061393737793e+00,1.853820323944091797e+00,-3.820360600948333740e-01,-1.059774041175842285e+00,-2.498315334320068359e+00,-1.589498043060302734e+00,1.679045796394348145e+00,-6.534407138824462891e-01,-1.139264106750488281e+00,2.093393325805664062e+00,2.703729271888732910e-01,-2.893209457397460938e-03,-2.715540826320648193e-01,-1.075931549072265625e+00,4.734433591365814209e-01,1.208148360252380371e+00,-1.694942951202392578e+00,-1.437562227249145508e+00,2.197309136390686035e-01,-1.493187189102172852e+00,-9.604868292808532715e-01,7.219606637954711914e-01,-1.934202194213867188e+00,-4.704416990280151367e-01,-1.456989645957946777e+00,-1.315876007080078125e+00,-1.145757675170898438e+00,-1.577734470367431641e+00,9.555252790451049805e-01,-1.504870653152465820e-01
-9.879553318023681641e-01,-9.372646212577819824e-01,1.544927835464477539e+00,1.906170845031738281e+00,-4.734581708908081055e-01,-1.076798677444458008e+00,-2.489406108856201172e+00,-1.633887887001037598e+00,1.746267199516296387e+00,-6.246399283409118652e-01,-1.251942276954650879e+00,2.167134284973144531e+00,2.925838828086853027e-01,-1.226247251033782959e-01,-2.763591408729553223e-01,-1.075993299484252930e+00,5.080394744873046875e-01,1.191988229751586914e+00,-1.733865380287170410e+00,-1.470291256904602051e+00,3.441689014434814453e-01,-1.601863384246826172e+00,-9.722944498062133789e-01,6.594904661178588867e-01,-1.956245899200439453e+00,-5.756629109382629395e-01,-1.528632521629333496e+00,-1.327331304550170898e+00,-1.254363059997558594e+00,-1.719949483871459961e+00,9.786945581436157227e-01,-1.111809015274047852e-01
-1.738999247550964355e+00,4.419582366943359375e+00,4.935170114040374756e-01,3.557896912097930908e-01,7.391717433929443359e-01,-1.280472755432128906e+00,-2.024649143218994141e+00,4.073967337608337402e-01,-1.502154707908630371e+00,4.512349128723144531e+00,2.061429500579833984e+00,2.306362867355346680e+00,1.832722187042236328e+00,-9.439153671264648438e-01,-4.621908068656921387e-01,2.500654160976409912e-01,-7.126240730285644531e-01,1.688270926475524902e+00,7.298640012741088867e-01,1.747799515724182129e+00,-1.080298662185668945e+00,-2.421972155570983887e-02,-1.235504001379013062e-01,1.910927653312683105e+00,1.334914207458496094e+00,7.215666770935058594e-01,1.638470768928527832e+00,-3.535800933837890625e+00,-2.352686643600463867e+00,1.182600140571594238e+00,6.424391269683837891e-01,-4.443215429782867432e-01
-1.692517876625061035e+00,4.195296287536621094e+00,5.224454998970031738e-01,3.157614767551422119e-01,6.585410833358764648e-01,-1.210980534553527832e+00,-1.733111739158630371e+00,4.945511221885681152e-01,-1.577583432197570801e+00,4.244599342346191406e+00,1.904225468635559082e+00,2.011903762817382812e+00,1.787423491477966309e+00,-8.810666799545288086e-01,-4.477143287658691406e-01,2.122415602207183838e-01,-7.259304523468017578e-01,1.554788231849670410e+00,7.201691865921020508e-01,1.781877875328063965e+00,-1.060985565185546875e+00,-6.767117977142333984e-02,-4.084669053554534912e-02,1.758349061012268066e+00,1.309122681617736816e+00,5.994805097579956055e-01,1.623761534690856934e+00,-3.418305873870849609e+00,-2.302879333496093750e+00,1.239946365356445312e+00,5.264028310775756836e-01,-4.825780689716339111e-01
6.420683860778808594e-01,-1.000472187995910645e+00,6.738145351409912109e-01,-1.504451036453247070e-01,4.985252320766448975e-01,-1.142352297902107239e-01,-2.601269781589508057e-01,2.159748077392578125e-01,-1.142698302865028381e-01,-2.291231751441955566e-01,2.045252919197082520e-02,-7.885007262229919434e-01,-6.597177684307098389e-02,1.205691933631896973e+00,-4.712448716163635254e-01,7.179472446441650391e-01,-1.452343761920928955e-01,1.647235751152038574e-01,-5.957167148590087891e-01,-1.644410789012908936e-01,-1.497320652008056641e+00,-2.450415194034576416e-01,-7.999689579010009766e-01,1.205084621906280518e-01,-6.220548152923583984e-01,-2.598739266395568848e-01,4.977822899818420410e-01,-3.329104185104370117e-01,4.468290209770202637e-01,8.428358435630798340e-01,-3.490478098392486572e-01,-1.195102095603942871e+00
-9.301098585128784180e-01,-7.327664494514465332e-01,1.387482762336730957e+00,1.905676126480102539e+00,-3.303640484809875488e-01,-1.112345576286315918e+00,-2.663745403289794922e+00,-1.575212240219116211e+00,1.526694416999816895e+00,-6.502897143363952637e-01,-1.046465277671813965e+00,2.239228725433349609e+00,3.749439120292663574e-01,3.422394394874572754e-02,-1.862300336360931396e-01,-1.088000893592834473e+00,5.123900175094604492e-01,1.269470095634460449e+00,-1.651299595832824707e+00,-1.292270541191101074e+00,3.272147774696350098e-01,-1.410927057266235352e+00,-9.054111838340759277e-01,7.534879446029663086e-01,-2.007351398468017578e+00,-4.487757086753845215e-01,-1.422719120979309082e+00,-1.412703275680541992e+00,-1.159626245498657227e+00,-1.535427331924438477e+00,9.960064888000488281e-01,-5.004447698593139648e-02
7.349584102630615234e-01,-9.390733838081359863e-01,6.104540824890136719e-01,-1.919696033000946045e-01,5.568983554840087891e-01,-1.113458424806594849e-01,-2.841397225856781006e-01,2.343142032623291016e-01,-2.018229067325592041e-01,-1.740790009498596191e-01,1.158469766378402710e-01,-8.181322813034057617e-01,-2.168269455432891846e-02,1.258077263832092285e+00,-4.432881772518157959e-01,7.411742210388183594e-01,-1.252917647361755371e-01,2.134575843811035156e-01,-5.904002189636230469e-01,-1.335501074790954590e-01,-1.523244857788085938e+00,-1.831737160682678223e-01,-8.169537186622619629e-01,1.631738245487213135e-01,-5.807908177375793457e-01,-2.536877393722534180e-01,5.855346322059631348e-01,-3.507626652717590332e-01,5.186877250671386719e-01,9.092158079147338867e-01,-3.762577474117279053e-01,-1.186019897460937500e+00
-1.159429073333740234e+00,-1.176841735839843750e+00,1.564543724060058594e+00,1.948169112205505371e+00,-4.519905149936676025e-01,-1.087721347808837891e+00,-2.507104873657226562e+00,-1.620544910430908203e+00,1.826536178588867188e+00,-7.725665569305419922e-01,-1.375359416007995605e+00,2.287050247192382812e+00,1.527289599180221558e-01,-1.563295722007751465e-02,-3.944072723388671875e-01,-1.137259721755981445e+00,4.631136953830718994e-01,1.217898488044738770e+00,-1.775388360023498535e+00,-1.538885235786437988e+00,1.991813778877258301e-01,-1.623395204544067383e+00,-9.222307801246643066e-01,6.394473314285278320e-01,-2.156513452529907227e+00,-5.703300237655639648e-01,-1.656065106391906738e+00,-1.403618574142456055e+00,-1.286868333816528320e+00,-1.620556473731994629e+00,1.059101700782775879e+00,-2.062796354293823242e-01
-7.043749690055847168e-01,-2.126605987548828125e+00,2.015390157699584961e+00,-2.804215848445892334e-01,-1.699733257293701172e+00,6.469790935516357422e-01,2.211712837219238281e+00,-5.285793542861938477e-02,2.071048498153686523e+00,5.714174509048461914e-01,-2.470444440841674805e+00,-1.572748422622680664e+00,-8.450520038604736328e-01,-1.478931665420532227e+00,-1.296586275100708008e+00,1.160985231399536133e+00,-3.773201107978820801e-01,-1.295580029487609863e+00,-9.548883438110351562e-01,-2.055725574493408203e+00,-4.524170756340026855e-01,-2.371048927307128906e+00,-8.728206753730773926e-01,-1.628390669822692871e+00,5.891366004943847656e-01,-2.150499820709228516e+00,-6.274629831314086914e-01,1.108857512474060059e+00,-1.171507716178894043e+00,-1.668286323547363281e+00,-9.472731351852416992e-01,-1.228646874427795410e+00
7.148073315620422363e-01,-8.548247218132019043e-01,5.589869022369384766e-01,-1.704494953155517578e-01,5.578907728195190430e-01,-9.683962166309356689e-02,-3.628500998020172119e-01,2.686939537525177002e-01,-2.343976497650146484e-01,-1.635828614234924316e-01,1.697014421224594116e-01,-7.841449379920959473e-01,8.209295570850372314e-03,1.219590187072753906e+00,-4.464499354362487793e-01,7.546590566635131836e-01,-1.104981899261474609e-01,2.136013805866241455e-01,-5.589171648025512695e-01,-1.559814810752868652e-01,-1.527326583862304688e+00,-9.840130805969238281e-02,-7.698631882667541504e-01,2.068471312522888184e-01,-5.831768512725830078e-01,-2.290778756141662598e-01,5.947379469871520996e-01,-3.560824096202850342e-01,5.207157731056213379e-01,9.463125467300415039e-01,-3.906229734420776367e-01,-1.138778924942016602e+00
6.884576082229614258e-01,-9.010810256004333496e-01,6.102872490882873535e-01,-1.811727285385131836e-01,5.489659309387207031e-01,-1.045290976762771606e-01,-3.055807054042816162e-01,2.430279552936553955e-01,-1.918691396713256836e-01,-1.852633059024810791e-01,9.413792192935943604e-02,-7.821108698844909668e-01,-4.031972587108612061e-02,1.230178236961364746e+00,-4.554681181907653809e-01,7.257606983184814453e-01,-1.527089178562164307e-01,1.787817478179931641e-01,-5.814909934997558594e-01,-1.559849977493286133e-01,-1.479319095611572266e+00,-1.807276010513305664e-01,-7.734465003013610840e-01,1.511090695858001709e-01,-5.816670060157775879e-01,-2.481913566589355469e-01,5.574548244476318359e-01,-3.582434654235839844e-01,4.802610278129577637e-01,8.976925611495971680e-01,-3.691731393337249756e-01,-1.156296849250793457e+00
-6.549641489982604980e-03,1.214157700538635254e+00,2.069675683975219727e+00,-4.776325821876525879e-01,-2.801780402660369873e-01,1.450387716293334961e+00,2.614412784576416016e+00,1.626682996749877930e+00,-5.489971041679382324e-01,2.175357580184936523e+00,-1.059006094932556152e+00,4.568105340003967285e-01,-2.428101003170013428e-02,-2.863888740539550781e-01,-4.357800483703613281e-01,1.145458936691284180e+00,-1.353845715522766113e+00,-2.762276887893676758e+00,3.472199141979217529e-01,7.207666635513305664e-01,1.506929159164428711e+00,-2.041072845458984375e+00,6.612648963928222656e-01,-3.235634088516235352e+00,5.569900274276733398e-01,-2.845556259155273438e+00,-9.084733724594116211e-01,-1.616114377975463867e-01,-1.742484807968139648e+00,3.667896986007690430e-02,-1.488851189613342285e+00,-2.696916460990905762e-01
-1.745230674743652344e+00,4.369487285614013672e+00,4.925471544265747070e-01,3.304766416549682617e-01,7.172715663909912109e-01,-1.272008657455444336e+00,-1.926481127738952637e+00,4.583255648612976074e-01,-1.564071536064147949e+00,4.411394119262695312e+00,2.012064695358276367e+00,2.221029043197631836e+00,1.862137675285339355e+00,-9.422034025192260742e-01,-4.585025310516357422e-01,2.026573717594146729e-01,-7.169669866561889648e-01,1.627786874771118164e+00,7.455970048904418945e-01,1.760429739952087402e+00,-1.032795310020446777e+00,-3.786152601242065430e-02,-4.996655881404876709e-02,1.846611618995666504e+00,1.349501013755798340e+00,6.519758701324462891e-01,1.657695889472961426e+00,-3.530086517333984375e+00,-2.376536607742309570e+00,1.214394450187683105e+00,5.939745903015136719e-01,-4.466865360736846924e-01
7.790795564651489258e-01,-1.049791574478149414e+00,6.317046880722045898e-01,-1.971442997455596924e-01,5.806521177291870117e-01,-1.210619956254959106e-01,-2.754663825035095215e-01,2.194623053073883057e-01,-1.825391054153442383e-01,-2.129361033439636230e-01,1.056220978498458862e-01,-8.727384209632873535e-01,-4.243417084217071533e-02,1.307087779045104980e+00,-4.503950476646423340e-01,7.474649548530578613e-01,-1.137349456548690796e-01,2.234187722206115723e-01,-6.127918958663940430e-01,-1.448755860328674316e-01,-1.596326112747192383e+00,-1.923205256462097168e-01,-8.664587140083312988e-01,1.830862462520599365e-01,-6.034828424453735352e-01,-2.325113713741302490e-01,5.869061350822448730e-01,-3.260329961776733398e-01,5.648725628852844238e-01,9.280403852462768555e-01,-3.775887489318847656e-01,-1.247575759887695312e+00
-1.777159690856933594e+00,4.415445327758789062e+00,5.166856050491333008e-01,3.731985092163085938e-01,7.163028717041015625e-01,-1.304804801940917969e+00,-1.945492863655090332e+00,4.430807828903198242e-01,-1.581305861473083496e+00,4.445335865020751953e+00,2.018274784088134766e+00,2.246498823165893555e+00,1.885385870933532715e+00,-9.527180194854736328e-01,-4.554356336593627930e-01,1.743961274623870850e-01,-7.191299200057983398e-01,1.680578470230102539e+00,7.371110916137695312e-01,1.819481968879699707e+00,-1.055200338363647461e+00,-5.370196700096130371e-02,-5.781804025173187256e-02,1.892845273017883301e+00,1.341784238815307617e+00,6.809433698654174805e-01,1.648965477943420410e+00,-3.595952033996582031e+00,-2.412069559097290039e+00,1.223897814750671387e+00,6.256855726242065430e-01,-4.539460539817810059e-01
