3.014396429061889648e-01,-2.097785472869873047e+00,-4.560201764106750488e-01,2.208550691604614258e+00,1.660633087158203125e-02,-8.754444122314453125e-01,-3.290561914443969727e+00,9.173285961151123047e-02,9.520417451858520508e-01,1.091869100928306580e-01,6.541782617568969727e-01,-2.183282375335693359e+00,2.422754526138305664e+00,-1.114538431167602539e+00,1.058255910873413086e+00,-2.108624696731567383e+00,-2.423884272575378418e-01,-4.881857931613922119e-01,1.981047153472900391e+00,6.966734528541564941e-01,1.764559268951416016e+00,-1.163379549980163574e+00,-2.032451629638671875e+00,6.078153848648071289e-02,2.352935969829559326e-01,-5.245667099952697754e-01,-1.334606409072875977e+00,8.030350208282470703e-01,1.140595749020576477e-01,-1.303687810897827148e+00,1.152330279350280762e+00,9.552114456892013550e-02
-5.227519571781158447e-02,-7.659517526626586914e-01,-9.810325503349304199e-01,1.962191820144653320e+00,8.589446544647216797e-02,9.001708030700683594e-01,-1.071461439132690430e+00,-4.563657045364379883e-01,9.253121018409729004e-01,-4.295634925365447998e-01,1.410237550735473633e+00,-8.217878341674804688e-01,-1.264947772026062012e+00,-6.633166670799255371e-01,6.938351392745971680e-01,-4.075503647327423096e-01,-2.275961935520172119e-01,-4.273321628570556641e-01,2.631628990173339844e+00,-1.609158813953399658e-01,1.124761939048767090e+00,1.496101379394531250e+00,-7.781426310539245605e-01,1.304799199104309082e+00,-4.330160021781921387e-01,-1.244737505912780762e-01,1.385908484458923340e+00,-9.531933069229125977e-01,7.606502771377563477e-01,1.065953969955444336e+00,5.397630333900451660e-01,-6.186057329177856445e-01
3.194727897644042969e-01,-2.090380668640136719e+00,-4.298828840255737305e-01,2.186189889907836914e+00,2.764663100242614746e-02,-9.010595083236694336e-01,-3.341335296630859375e+00,8.855277299880981445e-02,9.534416198730468750e-01,1.302564293146133423e-01,5.756150484085083008e-01,-2.186787128448486328e+00,2.531297206878662109e+00,-1.114902257919311523e+00,1.053598403930664062e+00,-2.137013196945190430e+00,-2.568936049938201904e-01,-4.459377825260162354e-01,1.893207073211669922e+00,6.973958015441894531e-01,1.765769243240356445e+00,-1.234366416931152344e+00,-2.097189426422119141e+00,1.640829443931579590e-02,2.467193305492401123e-01,-5.678955912590026855e-01,-1.450928330421447754e+00,8.804804682731628418e-01,5.117834359407424927e-02,-1.348368644714355469e+00,1.136734485626220703e+00,1.291602253913879395e-01
5.380042195320129395e-01,-1.007747530937194824e+00,6.476427614688873291e-02,7.174065709114074707e-01,7.141575813293457031e-01,-6.017560958862304688e-01,-1.276192069053649902e+00,-8.345823884010314941e-01,5.282843112945556641e-02,-1.698470115661621094e+00,1.565925776958465576e-01,-2.530720233917236328e+00,5.530715584754943848e-01,-1.589941501617431641e+00,1.087794184684753418e+00,1.001543283462524414e+00,-1.286235332489013672e+00,2.771922945976257324e-01,1.310299396514892578e+00,-3.556955158710479736e-01,1.517269849777221680e+00,-8.437836170196533203e-01,-4.400281012058258057e-01,1.938833594322204590e+00,-3.166419863700866699e-01,-1.325916767120361328e+00,7.957496047019958496e-01,-7.230007648468017578e-01,1.407489657402038574e+00,-2.146157026290893555e-01,1.093389987945556641e+00,1.182865619659423828e+00
5.743613839149475098e-01,-1.207866072654724121e+00,1.063932478427886963e-02,9.549639821052551270e-01,5.557950735092163086e-01,-8.267954587936401367e-01,-1.263672232627868652e+00,-7.370110750198364258e-01,7.044178247451782227e-02,-1.634400248527526855e+00,3.605152368545532227e-01,-2.589801788330078125e+00,5.371474623680114746e-01,-1.354025244712829590e+00,1.184687614440917969e+00,7.975804805755615234e-01,-1.255148172378540039e+00,1.127941608428955078e-01,1.442154169082641602e+00,-1.907360702753067017e-01,1.659292221069335938e+00,-9.197337627410888672e-01,-2.216896116733551025e-01,1.866165161132812500e+00,-1.695997864007949829e-01,-1.150447845458984375e+00,8.606238961219787598e-01,-7.704709768295288086e-01,1.411259889602661133e+00,-4.768068194389343262e-01,1.181137919425964355e+00,1.207218408584594727e+00
-1.160699129104614258e+00,-7.345798015594482422e-01,-3.405207991600036621e-01,2.396720886230468750e+00,1.295605301856994629e-02,2.716851234436035156e-01,6.152536273002624512e-01,-6.368077993392944336e-01,8.543546795845031738e-01,1.339399695396423340e+00,2.025971651077270508e+00,2.900749444961547852e-01,5.961097478866577148e-01,-2.302688658237457275e-01,-2.797983646392822266e+00,8.417500257492065430e-01,1.173075914382934570e+00,-1.021491527557373047e+00,4.183770179748535156e+00,-1.213508009910583496e+00,-2.034244775772094727e+00,1.591379761695861816e+00,2.556280612945556641e+00,1.479386210441589355e+00,-3.928771972656250000e+00,-5.304042816162109375e+00,2.390093803405761719e+00,7.710751891136169434e-01,2.245511054992675781e+00,1.197728633880615234e+00,-4.143440723419189453e-02,-2.006268352270126343e-01
-1.564916968345642090e-02,-2.411689043045043945e+00,1.559716701507568359e+00,4.352422356605529785e-01,9.639968872070312500e-01,-9.443202018737792969e-01,-2.662529706954956055e+00,1.284176111221313477e-01,-4.626240730285644531e-01,-1.034732386469841003e-01,-1.109617114067077637e+00,-1.605735421180725098e-01,1.800843358039855957e+00,-3.058371543884277344e+00,2.981524169445037842e-02,-4.059649407863616943e-01,8.897768259048461914e-01,6.325984001159667969e-01,3.482783734798431396e-01,3.545643389225006104e-01,2.688617706298828125e-01,2.421319246292114258e+00,-2.119913578033447266e+00,1.474393010139465332e+00,-1.144556999206542969e+00,-2.567691087722778320e+00,-2.659618854522705078e+00,1.065942764282226562e+00,-1.163412690162658691e+00,2.052842140197753906e+00,-1.076526165008544922e+00,1.495092868804931641e+00
-1.447609663009643555e-01,-1.680056810379028320e+00,9.381724596023559570e-01,1.457230091094970703e+00,3.407664299011230469e-01,-1.467356979846954346e-01,-1.578266620635986328e+00,6.773743033409118652e-01,-3.094040155410766602e-01,1.334420561790466309e+00,1.958264112472534180e-01,-5.878658294677734375e-01,2.879214763641357422e+00,-1.800667047500610352e+00,-1.151526331901550293e+00,-2.075154066085815430e+00,1.129393219947814941e+00,9.555856138467788696e-02,1.037904262542724609e+00,4.324122369289398193e-01,3.074972033500671387e-01,1.155010104179382324e+00,-2.012714862823486328e+00,-1.022062540054321289e+00,-4.447805285453796387e-01,-1.536497592926025391e+00,-1.652298569679260254e+00,1.521463871002197266e+00,-1.030610084533691406e+00,1.040604710578918457e+00,-9.833410978317260742e-01,4.602212905883789062e-01
-1.391038149595260620e-01,-1.713259696960449219e+00,9.292399883270263672e-01,1.480901718139648438e+00,3.335404992103576660e-01,-1.712942570447921753e-01,-1.635695934295654297e+00,6.904082894325256348e-01,-2.964752316474914551e-01,1.337937593460083008e+00,2.024566233158111572e-01,-6.309999227523803711e-01,2.929652690887451172e+00,-1.814646720886230469e+00,-1.133308529853820801e+00,-2.120493650436401367e+00,1.124545335769653320e+00,8.171412348747253418e-02,1.055957198143005371e+00,4.470482766628265381e-01,3.305186629295349121e-01,1.124219536781311035e+00,-2.056920766830444336e+00,-1.038004159927368164e+00,-4.323784112930297852e-01,-1.533814907073974609e+00,-1.684971928596496582e+00,1.538276910781860352e+00,-1.027407288551330566e+00,9.984206557273864746e-01,-9.600324630737304688e-01,4.557911753654479980e-01
2.703810930252075195e-01,-2.017493963241577148e+00,-4.021186232566833496e-01,2.099072694778442383e+00,3.043566644191741943e-02,-8.323004245758056641e-01,-3.143809795379638672e+00,8.381226658821105957e-02,8.881574273109436035e-01,1.261553913354873657e-01,6.324247121810913086e-01,-2.072266101837158203e+00,2.339506626129150391e+00,-1.109687805175781250e+00,9.715143442153930664e-01,-2.011662244796752930e+00,-1.901423633098602295e-01,-4.528832137584686279e-01,1.894733667373657227e+00,6.630482077598571777e-01,1.673680424690246582e+00,-1.075318217277526855e+00,-1.959002375602722168e+00,5.484908819198608398e-02,1.970523297786712646e-01,-5.495498180389404297e-01,-1.290397047996520996e+00,7.842241525650024414e-01,1.017322987318038940e-01,-1.181832790374755859e+00,1.087125420570373535e+00,1.100905090570449829e-01
-1.188494116067886353e-01,-7.778805494308471680e-01,-9.677215218544006348e-01,2.003735303878784180e+00,1.149365305900573730e-01,9.278740286827087402e-01,-9.532288312911987305e-01,-4.991231560707092285e-01,9.380360245704650879e-01,-3.168690502643585205e-01,1.497312784194946289e+00,-6.704980134963989258e-01,-1.168729901313781738e+00,-7.112566232681274414e-01,3.383880257606506348e-01,-4.281668365001678467e-01,-8.164042234420776367e-02,-4.186170995235443115e-01,2.705864906311035156e+00,-2.666568756103515625e-01,8.979266881942749023e-01,1.570315599441528320e+00,-6.550009250640869141e-01,1.336406707763671875e+00,-6.150245666503906250e-01,-3.615476191043853760e-01,1.393453001976013184e+00,-7.689555287361145020e-01,7.782484292984008789e-01,1.097447395324707031e+00,4.344068169593811035e-01,-6.054902076721191406e-01
-4.126459360122680664e-02,-8.040043115615844727e-01,-9.730740189552307129e-01,1.987169981002807617e+00,1.099736094474792480e-01,9.063283205032348633e-01,-1.048132181167602539e+00,-4.761482477188110352e-01,9.671123027801513672e-01,-4.537263810634613037e-01,1.438664793968200684e+00,-7.528233528137207031e-01,-1.270126700401306152e+00,-6.623939871788024902e-01,6.220400333404541016e-01,-4.236677587032318115e-01,-1.828987002372741699e-01,-4.325481057167053223e-01,2.670498371124267578e+00,-1.643733680248260498e-01,1.098010897636413574e+00,1.506534695625305176e+00,-7.693890333175659180e-01,1.320993185043334961e+00,-4.390777945518493652e-01,-1.260146200656890869e-01,1.335375666618347168e+00,-9.218952655792236328e-01,7.203493118286132812e-01,1.055185675621032715e+00,5.189684033393859863e-01,-6.436392664909362793e-01
-3.991867601871490479e-02,-7.784388661384582520e-01,-9.529064297676086426e-01,1.936198472976684570e+00,1.085592210292816162e-01,8.999082446098327637e-01,-1.100315690040588379e+00,-4.694101214408874512e-01,9.566738009452819824e-01,-4.526857137680053711e-01,1.389186382293701172e+00,-7.887871861457824707e-01,-1.226717352867126465e+00,-6.773667335510253906e-01,6.520300507545471191e-01,-4.182933270931243896e-01,-1.991206407546997070e-01,-4.191407859325408936e-01,2.645928382873535156e+00,-1.557765901088714600e-01,1.110423684120178223e+00,1.434931159019470215e+00,-7.895376086235046387e-01,1.311319112777709961e+00,-4.218768477439880371e-01,-1.238742172718048096e-01,1.300288319587707520e+00,-9.066178798675537109e-01,7.045486569404602051e-01,1.023995161056518555e+00,5.414447784423828125e-01,-6.256736516952514648e-01
-2.897518873214721680e-02,-2.389260053634643555e+00,1.706182241439819336e+00,3.715151250362396240e-01,9.187141656875610352e-01,-9.997012615203857422e-01,-2.562577962875366211e+00,1.688946783542633057e-01,-6.027190685272216797e-01,-2.379416823387145996e-01,-1.221984386444091797e+00,-2.294480204582214355e-01,1.714836239814758301e+00,-2.999500513076782227e+00,1.930326074361801147e-01,-2.267625629901885986e-01,8.063989281654357910e-01,6.028559207916259766e-01,3.178962171077728271e-01,4.129592478275299072e-01,2.393234521150588989e-01,2.480217695236206055e+00,-1.922932744026184082e+00,1.665140151977539062e+00,-1.072124838829040527e+00,-2.437269687652587891e+00,-2.587849617004394531e+00,9.369226694107055664e-01,-1.141756415367126465e+00,2.132937192916870117e+00,-1.077441453933715820e+00,1.732562899589538574e+00
5.981548428535461426e-01,-1.151394486427307129e+00,8.105894923210144043e-02,8.101810216903686523e-01,6.418527364730834961e-01,-7.992242574691772461e-01,-1.298775196075439453e+00,-7.939386367797851562e-01,1.656192541122436523e-02,-1.718069434165954590e+00,2.188959270715713501e-01,-2.668828964233398438e+00,6.283037662506103516e-01,-1.505221128463745117e+00,1.163513779640197754e+00,9.285024404525756836e-01,-1.327300071716308594e+00,2.225743383169174194e-01,1.336381435394287109e+00,-2.665875852108001709e-01,1.639707207679748535e+00,-1.001862168312072754e+00,-2.982185184955596924e-01,1.936627745628356934e+00,-2.185968309640884399e-01,-1.272583961486816406e+00,8.188549876213073730e-01,-7.426444292068481445e-01,1.426916241645812988e+00,-4.554806351661682129e-01,1.163215637207031250e+00,1.294948935508728027e+00
3.130714297294616699e-01,-2.060780525207519531e+00,-5.084264874458312988e-01,2.206289529800415039e+00,8.162230253219604492e-03,-8.838716745376586914e-01,-3.289978504180908203e+00,5.361452698707580566e-02,9.703479409217834473e-01,6.894800812005996704e-02,6.712069511413574219e-01,-2.186007022857666016e+00,2.366484165191650391e+00,-1.083357334136962891e+00,1.108711004257202148e+00,-2.081667661666870117e+00,-2.739729285240173340e-01,-4.850121438503265381e-01,1.974289417266845703e+00,7.068049907684326172e-01,1.786442279815673828e+00,-1.251809120178222656e+00,-1.967681169509887695e+00,1.034415960311889648e-01,2.613281905651092529e-01,-5.083402991294860840e-01,-1.284764885902404785e+00,7.652199268341064453e-01,1.716996431350708008e-01,-1.333699703216552734e+00,1.219692230224609375e+00,9.872237592935562134e-02
-1.149846673011779785e+00,-7.521439790725708008e-01,-2.976133227348327637e-01,2.255384922027587891e+00,1.628354191780090332e-02,2.529147267341613770e-01,6.065834164619445801e-01,-6.991318464279174805e-01,8.690012097358703613e-01,1.320647120475769043e+00,2.042248010635375977e+00,4.275231957435607910e-01,5.702112317085266113e-01,-2.381908893585205078e-01,-2.819468498229980469e+00,9.416792392730712891e-01,1.162172555923461914e+00,-1.185976862907409668e+00,4.173631191253662109e+00,-1.146481394767761230e+00,-2.057671070098876953e+00,1.577050328254699707e+00,2.672052383422851562e+00,1.436949491500854492e+00,-4.046247959136962891e+00,-5.355877876281738281e+00,2.484296560287475586e+00,6.476788520812988281e-01,2.275114774703979492e+00,1.333669662475585938e+00,3.142850100994110107e-02,-1.338130086660385132e-01
4.238902330398559570e-01,-1.737143516540527344e+00,1.927410662174224854e-01,4.711740612983703613e-01,1.920727729797363281e+00,2.621762275695800781e+00,-1.549578905105590820e+00,-2.322036743164062500e+00,1.579742193222045898e+00,3.232054710388183594e-01,8.997192382812500000e-01,1.786581873893737793e+00,8.075359463691711426e-02,-3.447801351547241211e+00,-1.394451737403869629e+00,-7.150503396987915039e-01,1.443958282470703125e+00,1.810329198837280273e+00,1.447650790214538574e+00,-4.246996641159057617e-01,-1.629993319511413574e-02,3.978365421295166016e+00,-1.763310551643371582e+00,2.063935279846191406e+00,-2.926927566528320312e+00,-3.112495899200439453e+00,-1.227903246879577637e+00,1.100983977317810059e+00,-1.295407772064208984e+00,2.800328493118286133e+00,-2.628432512283325195e+00,-1.061174154281616211e+00
-1.413219124078750610e-01,-1.780770540237426758e+00,9.395192861557006836e-01,1.464969635009765625e+00,3.444531857967376709e-01,-2.166940569877624512e-01,-1.743834733963012695e+00,6.840056777000427246e-01,-2.823485136032104492e-01,1.325000762939453125e+00,1.473841071128845215e-01,-6.240034103393554688e-01,2.938929796218872070e+00,-1.863658905029296875e+00,-1.093806982040405273e+00,-2.097400188446044922e+00,1.118835568428039551e+00,9.788162261247634888e-02,1.039217829704284668e+00,4.599697887897491455e-01,3.469444215297698975e-01,1.154648900032043457e+00,-2.093342542648315430e+00,-9.590544700622558594e-01,-4.650611281394958496e-01,-1.574889183044433594e+00,-1.800914764404296875e+00,1.558597564697265625e+00,-1.045927643775939941e+00,9.978621602058410645e-01,-9.324237108230590820e-01,4.816547632217407227e-01
-1.267959713935852051e+00,-6.452646255493164062e-01,-3.326972126960754395e-01,2.431810855865478516e+00,-3.828993439674377441e-02,9.267336130142211914e-02,6.865859627723693848e-01,-6.419272422790527344e-01,8.970789313316345215e-01,1.386613726615905762e+00,2.093333244323730469e+00,3.658236265182495117e-01,6.138738393783569336e-01,-1.926911473274230957e-01,-2.937328815460205078e+00,9.520761370658874512e-01,1.183956384658813477e+00,-1.281635403633117676e+00,4.317465782165527344e+00,-1.322837710380554199e+00,-2.158886194229125977e+00,1.578078508377075195e+00,2.739132881164550781e+00,1.562483310699462891e+00,-4.205710887908935547e+00,-5.603053092956542969e+00,2.549522876739501953e+00,8.163007497787475586e-01,2.433902740478515625e+00,1.306306838989257812e+00,5.579811334609985352e-02,-7.591734826564788818e-02
-4.287139326333999634e-02,-8.572136163711547852e-01,-9.997273087501525879e-01,1.990013360977172852e+00,7.381358742713928223e-02,8.015124797821044922e-01,-1.125478386878967285e+00,-4.564835727214813232e-01,9.316598176956176758e-01,-4.353950023651123047e-01,1.474529147148132324e+00,-8.717802762985229492e-01,-1.145233035087585449e+00,-6.690132021903991699e-01,6.932097673416137695e-01,-4.773966968059539795e-01,-2.136896848678588867e-01,-4.741695821285247803e-01,2.647062063217163086e+00,-1.129941567778587341e-01,1.148915767669677734e+00,1.319098830223083496e+00,-7.227126359939575195e-01,1.276942729949951172e+00,-4.086669087409973145e-01,-1.035753190517425537e-01,1.356523513793945312e+00,-9.097678661346435547e-01,8.185920119285583496e-01,9.042056798934936523e-01,6.224189996719360352e-01,-5.972988605499267578e-01
