4.571583867073059082e-01,-3.141072988510131836e-01,1.345504820346832275e-01,9.353750944137573242e-01,-2.003009915351867676e-01,-7.032526731491088867e-01,2.698704600334167480e-02,6.365452706813812256e-02,1.508679240942001343e-01,-3.455667495727539062e-01,1.888343989849090576e-01,-8.574522733688354492e-01,5.258215665817260742e-01,-8.990897536277770996e-01,9.471173286437988281e-01,-1.242291852831840515e-01,-3.049070239067077637e-01,1.196929812431335449e-01,2.033845782279968262e-01,1.704977452754974365e-02,1.343269050121307373e-01,-4.066309630870819092e-01,-4.839033484458923340e-01,6.815164089202880859e-01,4.777668118476867676e-01,-2.540749907493591309e-01,-1.873803287744522095e-01,5.715240240097045898e-01,-5.439355969429016113e-01,-3.751371502876281738e-01,-8.020937442779541016e-01,-3.623750805854797363e-01
-8.926229178905487061e-02,-1.245283126831054688e+00,-3.755422830581665039e-01,1.565517306327819824e+00,2.455764293670654297e+00,-1.007143735885620117e+00,-5.584225058555603027e-03,3.010496616363525391e+00,-3.856270015239715576e-01,5.231323838233947754e-01,-9.182789325714111328e-01,-1.946717500686645508e+00,1.235119462013244629e+00,-4.351163864135742188e+00,1.116134285926818848e+00,1.652987837791442871e+00,-9.067343473434448242e-01,1.171835899353027344e+00,-1.186596393585205078e+00,-9.701144695281982422e-01,2.855119705200195312e+00,2.005859613418579102e+00,-2.851999282836914062e+00,-1.430976867675781250e+00,1.162035942077636719e+00,-6.713789105415344238e-01,8.977823257446289062e-01,2.313646376132965088e-01,2.347932457923889160e-01,1.691622495651245117e+00,9.206545948982238770e-01,1.061390638351440430e+00
-3.483749926090240479e-02,-1.265412211418151855e+00,-3.657560944557189941e-01,1.560995697975158691e+00,2.427835226058959961e+00,-1.046744823455810547e+00,-2.152751386165618896e-02,3.046639442443847656e+00,-3.943920433521270752e-01,4.705667793750762939e-01,-9.606331586837768555e-01,-2.018679380416870117e+00,1.207080006599426270e+00,-4.458369731903076172e+00,1.168640613555908203e+00,1.713996052742004395e+00,-9.311275482177734375e-01,1.182344675064086914e+00,-1.205946922302246094e+00,-9.743298292160034180e-01,2.903653621673583984e+00,2.019958019256591797e+00,-2.887031316757202148e+00,-1.477064847946166992e+00,1.200057744979858398e+00,-6.189813017845153809e-01,9.448304176330566406e-01,2.197608053684234619e-01,2.281693816184997559e-01,1.702341437339782715e+00,9.098735451698303223e-01,1.100181579589843750e+00
-1.312169313430786133e+00,-4.741268455982208252e-01,-9.952959418296813965e-01,7.799583673477172852e-01,1.693146944046020508e+00,9.690374135971069336e-01,1.859227538108825684e+00,1.169003248214721680e+00,-2.293183952569961548e-01,9.063400030136108398e-01,2.577799260616302490e-01,-6.252532005310058594e-01,4.375124573707580566e-01,-9.173996448516845703e-01,7.014366388320922852e-01,3.176666200160980225e-01,-5.396798849105834961e-01,-5.717914104461669922e-01,-7.982469201087951660e-01,9.465998411178588867e-01,1.206601500511169434e+00,6.934691071510314941e-01,-2.616862058639526367e-01,2.300339639186859131e-01,1.454028844833374023e+00,-4.891529679298400879e-01,-1.146057009696960449e+00,8.674212098121643066e-01,1.582584261894226074e+00,1.605147600173950195e+00,2.845925092697143555e-02,-5.870863795280456543e-01
1.977916508913040161e-01,-2.915577590465545654e-01,1.918426007032394409e-01,7.228790521621704102e-01,-5.556428432464599609e-02,-3.298943042755126953e-01,4.022397100925445557e-02,3.007632493972778320e-01,8.862283080816268921e-02,-2.718180418014526367e-01,2.598012983798980713e-01,-6.078116893768310547e-01,4.427254199981689453e-01,-6.295247673988342285e-01,6.662528514862060547e-01,-7.653214037418365479e-02,-2.293792665004730225e-01,-9.370695799589157104e-02,2.784841656684875488e-01,-1.266570389270782471e-01,1.911453902721405029e-02,-3.640764951705932617e-01,-4.636774659156799316e-01,4.834851026535034180e-01,5.249584913253784180e-01,-2.144143283367156982e-01,-2.789257466793060303e-01,3.774757087230682373e-01,-2.692467868328094482e-01,-2.408263087272644043e-01,-6.736009120941162109e-01,-4.295319020748138428e-01
-1.445193648338317871e+00,1.971673965454101562e-02,7.614613175392150879e-01,1.946115791797637939e-01,9.664621353149414062e-01,9.833456277847290039e-01,-9.738020896911621094e-01,1.975669384002685547e+00,-2.330761551856994629e-01,8.188257813453674316e-01,2.083472967147827148e+00,-4.279119372367858887e-01,1.086133837699890137e+00,-1.547773599624633789e+00,9.089502096176147461e-01,-8.039358258247375488e-01,-9.885863959789276123e-02,-1.438046813011169434e+00,-9.808397889137268066e-01,2.084351330995559692e-01,-4.531471729278564453e-01,-7.200918793678283691e-01,7.865961790084838867e-01,8.435779809951782227e-02,1.774571657180786133e+00,-1.044644713401794434e+00,-2.579880714416503906e+00,7.068189978599548340e-02,6.056673526763916016e-01,4.295616447925567627e-01,4.815037250518798828e-01,-1.710551738739013672e+00
7.924712896347045898e-01,-1.065452396869659424e-01,1.418423205614089966e-01,2.177924156188964844e+00,-8.262291550636291504e-01,-1.867967724800109863e+00,-7.679188251495361328e-01,-1.559677720069885254e-02,3.362128883600234985e-02,-8.129677772521972656e-01,1.373364925384521484e+00,-1.933218359947204590e+00,1.524834990501403809e+00,-2.446589469909667969e+00,3.230718612670898438e+00,-8.409496545791625977e-01,8.767738938331604004e-03,7.121621370315551758e-01,-8.578769564628601074e-01,1.134482502937316895e+00,-2.882879972457885742e-02,-1.337598562240600586e+00,2.372396886348724365e-01,2.208944082260131836e+00,1.550696134567260742e+00,-2.757995605468750000e+00,-9.706699848175048828e-01,1.337845802307128906e+00,-1.693490862846374512e+00,-1.236868023872375488e+00,-1.552102088928222656e+00,-1.667049646377563477e+00
-5.689734220504760742e-02,-1.281374692916870117e+00,-2.848860621452331543e-01,1.548884749412536621e+00,2.452143907546997070e+00,-1.067993164062500000e+00,-1.685483306646347046e-01,3.106174468994140625e+00,-3.886779844760894775e-01,4.654477536678314209e-01,-9.168477058410644531e-01,-1.989253640174865723e+00,1.275093197822570801e+00,-4.487384319305419922e+00,1.140569448471069336e+00,1.654993534088134766e+00,-8.834493756294250488e-01,1.181837081909179688e+00,-1.239648342132568359e+00,-1.079441905021667480e+00,2.848111867904663086e+00,1.974595546722412109e+00,-2.911256313323974609e+00,-1.522758960723876953e+00,1.164876937866210938e+00,-6.882749795913696289e-01,9.336657524108886719e-01,1.552881002426147461e-01,1.946870982646942139e-01,1.663772583007812500e+00,9.736266732215881348e-01,1.102869033813476562e+00
-1.381087422370910645e+00,-4.927551448345184326e-01,-1.015550851821899414e+00,8.185791373252868652e-01,1.730345249176025391e+00,9.186798334121704102e-01,1.945632100105285645e+00,9.862120747566223145e-01,-1.686426550149917603e-01,8.593478798866271973e-01,2.259795218706130981e-01,-6.969478130340576172e-01,3.624488413333892822e-01,-8.653185367584228516e-01,8.317726254463195801e-01,3.290305137634277344e-01,-7.495251893997192383e-01,-5.805172324180603027e-01,-8.451818823814392090e-01,1.180211305618286133e+00,1.351437330245971680e+00,7.807045578956604004e-01,-2.806771099567413330e-01,3.153110742568969727e-01,1.447786092758178711e+00,-4.353122711181640625e-01,-1.131112217903137207e+00,9.787351489067077637e-01,1.568485856056213379e+00,1.638436198234558105e+00,-4.191735386848449707e-02,-6.025857925415039062e-01
-1.547993779182434082e+00,4.700934886932373047e-02,8.200634121894836426e-01,1.563125550746917725e-01,1.112733364105224609e+00,1.132999897003173828e+00,-1.080027818679809570e+00,2.066560983657836914e+00,-2.601505219936370850e-01,9.251843690872192383e-01,2.221518278121948242e+00,-3.898192048072814941e-01,1.118016004562377930e+00,-1.640991926193237305e+00,9.133085012435913086e-01,-8.502503633499145508e-01,-9.280645847320556641e-02,-1.537362933158874512e+00,-1.033746242523193359e+00,2.247730940580368042e-01,-4.790577888488769531e-01,-7.902150154113769531e-01,8.433381319046020508e-01,3.475522994995117188e-02,1.844644546508789062e+00,-1.036084413528442383e+00,-2.664321184158325195e+00,2.517372369766235352e-02,7.238640785217285156e-01,4.776555001735687256e-01,5.754675269126892090e-01,-1.790207386016845703e+00
9.204153716564178467e-02,-1.727891564369201660e+00,-1.927836179733276367e+00,2.520520925521850586e+00,1.052736043930053711e+00,-1.655543565750122070e+00,3.242747068405151367e+00,3.588038682937622070e-02,9.622171521186828613e-01,-4.091598093509674072e-01,-1.800349712371826172e+00,-2.189878225326538086e+00,1.710067689418792725e-01,-2.517703533172607422e+00,2.609853267669677734e+00,1.324743628501892090e+00,-2.928230047225952148e+00,1.172535896301269531e+00,-7.012373208999633789e-01,2.501754760742187500e+00,3.496824264526367188e+00,2.093569517135620117e+00,-1.972166895866394043e+00,1.495190620422363281e+00,8.634241819381713867e-01,-4.822793900966644287e-01,4.485547542572021484e-02,2.681657791137695312e+00,-1.406253099441528320e+00,2.498770952224731445e+00,-1.531868696212768555e+00,8.478407263755798340e-01
7.670099735260009766e-01,-1.097193211317062378e-01,1.614370942115783691e-01,2.175949335098266602e+00,-8.093288540840148926e-01,-1.774407267570495605e+00,-8.912010192871093750e-01,1.007709503173828125e-01,2.583696693181991577e-02,-8.598269820213317871e-01,1.449315905570983887e+00,-1.925157189369201660e+00,1.622905731201171875e+00,-2.477743148803710938e+00,3.254921197891235352e+00,-8.906455039978027344e-01,3.355146944522857666e-02,7.551091909408569336e-01,-9.469400048255920410e-01,1.126963615417480469e+00,-8.751501142978668213e-02,-1.423532247543334961e+00,1.443538367748260498e-01,2.255779504776000977e+00,1.627190589904785156e+00,-2.929358482360839844e+00,-1.058188080787658691e+00,1.341060638427734375e+00,-1.742889881134033203e+00,-1.277376174926757812e+00,-1.472463130950927734e+00,-1.662022829055786133e+00
9.303414821624755859e-01,-8.442789316177368164e-02,1.719202995300292969e-01,2.294480800628662109e+00,-9.184723496437072754e-01,-2.001364231109619141e+00,-9.395253658294677734e-01,-6.406131386756896973e-02,3.218702971935272217e-02,-9.268140196800231934e-01,1.420140266418457031e+00,-2.048182964324951172e+00,1.667492032051086426e+00,-2.508316278457641602e+00,3.430685997009277344e+00,-9.257010221481323242e-01,4.272152483463287354e-02,8.555257916450500488e-01,-9.444479346275329590e-01,1.214329838752746582e+00,-7.268087565898895264e-02,-1.519320011138916016e+00,1.175287663936614990e-01,2.372879981994628906e+00,1.573692798614501953e+00,-2.893013715744018555e+00,-9.248917102813720703e-01,1.375311613082885742e+00,-1.860185265541076660e+00,-1.393437504768371582e+00,-1.558492422103881836e+00,-1.703247785568237305e+00
9.030324220657348633e-01,-1.041461378335952759e-01,2.316437065601348877e-01,2.184526920318603516e+00,-8.293349146842956543e-01,-1.915887713432312012e+00,-1.006615757942199707e+00,-3.535243868827819824e-02,2.184112742543220520e-02,-9.119831323623657227e-01,1.307871103286743164e+00,-1.975986838340759277e+00,1.567909359931945801e+00,-2.501276016235351562e+00,3.245004892349243164e+00,-8.586042523384094238e-01,-9.223833680152893066e-03,7.481051683425903320e-01,-8.401142954826354980e-01,1.024524331092834473e+00,-4.686956107616424561e-02,-1.412734031677246094e+00,5.996665358543395996e-02,2.179893493652343750e+00,1.431158542633056641e+00,-2.685722589492797852e+00,-7.851613163948059082e-01,1.251722216606140137e+00,-1.731581687927246094e+00,-1.330481171607971191e+00,-1.516611814498901367e+00,-1.586284637451171875e+00
3.511290550231933594e-01,-4.569667577743530273e-01,9.308027625083923340e-01,-1.949608623981475830e-01,1.433608531951904297e+00,3.629604578018188477e-01,-3.128496408462524414e+00,2.655234813690185547e+00,3.291942477226257324e-01,-1.821059107780456543e+00,-4.048233032226562500e-01,-7.008870840072631836e-01,9.554910659790039062e-01,-3.661424398422241211e+00,2.197468996047973633e+00,1.233505964279174805e+00,-8.165175318717956543e-01,-3.195750713348388672e-01,-4.690798223018646240e-01,-1.541327595710754395e+00,5.797615051269531250e-01,-5.606853961944580078e-01,-3.858095407485961914e+00,-8.151487708091735840e-01,-7.543783783912658691e-01,-7.034662365913391113e-02,1.159461140632629395e+00,-4.101195931434631348e-01,-6.264843791723251343e-02,5.588456988334655762e-01,4.118394851684570312e-01,6.912602782249450684e-01
1.999304443597793579e-01,-2.724089324474334717e-01,1.628489792346954346e-01,7.560445070266723633e-01,-6.340837478637695312e-02,-3.956917524337768555e-01,1.049347445368766785e-01,1.844784170389175415e-01,7.616432011127471924e-02,-2.298607230186462402e-01,2.536730468273162842e-01,-6.377062797546386719e-01,4.477794170379638672e-01,-6.049590110778808594e-01,7.271785736083984375e-01,-1.259845197200775146e-01,-2.352578490972518921e-01,-4.956674575805664062e-02,2.420126199722290039e-01,-8.262857794761657715e-02,4.448425769805908203e-02,-3.508980870246887207e-01,-3.957228064537048340e-01,5.179190039634704590e-01,5.102323889732360840e-01,-2.054453641176223755e-01,-2.922928631305694580e-01,4.320652186870574951e-01,-2.466670572757720947e-01,-2.906039655208587646e-01,-6.595793962478637695e-01,-4.071891903877258301e-01
-8.681863546371459961e-04,-1.232595443725585938e+00,-3.389891982078552246e-01,1.526767849922180176e+00,2.324912309646606445e+00,-1.012899756431579590e+00,-6.347422301769256592e-02,2.919151306152343750e+00,-4.050310850143432617e-01,5.006685853004455566e-01,-8.613232374191284180e-01,-1.907217860221862793e+00,1.224694728851318359e+00,-4.296954631805419922e+00,1.163237094879150391e+00,1.711984515190124512e+00,-8.862857818603515625e-01,1.177987933158874512e+00,-1.172459602355957031e+00,-9.860561490058898926e-01,2.805704355239868164e+00,1.966512203216552734e+00,-2.864659070968627930e+00,-1.407418966293334961e+00,1.178832650184631348e+00,-6.290256977081298828e-01,9.264767169952392578e-01,1.938880980014801025e-01,2.031195461750030518e-01,1.589620709419250488e+00,9.203744530677795410e-01,1.029011726379394531e+00
1.860295683145523071e-01,-1.413996338844299316e+00,-1.622716903686523438e+00,2.345466375350952148e+00,7.204980254173278809e-01,-1.492088675498962402e+00,2.757432699203491211e+00,5.543500185012817383e-02,7.663902640342712402e-01,-3.469934165477752686e-01,-1.382018685340881348e+00,-1.986669063568115234e+00,1.752558052539825439e-01,-2.229518890380859375e+00,2.378440141677856445e+00,9.997514486312866211e-01,-2.374560117721557617e+00,1.001608252525329590e+00,-5.045971870422363281e-01,2.031204700469970703e+00,2.808840274810791016e+00,1.644274234771728516e+00,-1.678814411163330078e+00,1.409378767013549805e+00,8.977818489074707031e-01,-6.127361059188842773e-01,-5.363246798515319824e-02,2.374148368835449219e+00,-1.194323301315307617e+00,1.986677289009094238e+00,-1.434597015380859375e+00,6.688128113746643066e-01
4.819052219390869141e-01,-4.862987101078033447e-01,8.905234932899475098e-01,-9.590139985084533691e-02,1.255416870117187500e+00,2.679296731948852539e-01,-3.085594892501831055e+00,2.547734498977661133e+00,3.550761342048645020e-01,-1.889542460441589355e+00,-4.626761674880981445e-01,-7.683202028274536133e-01,9.054105877876281738e-01,-3.643178462982177734e+00,2.095306634902954102e+00,1.213904142379760742e+00,-8.266460895538330078e-01,-2.874549627304077148e-01,-3.463052511215209961e-01,-1.515721797943115234e+00,5.529401302337646484e-01,-6.039136052131652832e-01,-3.857609272003173828e+00,-7.007877230644226074e-01,-7.059434056282043457e-01,-4.899907484650611877e-02,1.235989212989807129e+00,-3.525125384330749512e-01,-1.892913877964019775e-01,5.273452997207641602e-01,2.784314751625061035e-01,6.764594912528991699e-01
-1.540294289588928223e+00,3.151029348373413086e-02,7.254355549812316895e-01,1.840358972549438477e-01,1.051175117492675781e+00,1.124470353126525879e+00,-8.826661109924316406e-01,1.987642765045166016e+00,-2.601082026958465576e-01,8.401690125465393066e-01,2.117857456207275391e+00,-3.816058337688446045e-01,1.031207442283630371e+00,-1.534730911254882812e+00,8.922058343887329102e-01,-7.799759507179260254e-01,-1.233895123004913330e-01,-1.476443409919738770e+00,-9.987071156501770020e-01,2.177327722311019897e-01,-4.492381215095520020e-01,-7.027171850204467773e-01,7.649184465408325195e-01,6.277653574943542480e-02,1.793084144592285156e+00,-1.048713207244873047e+00,-2.573835849761962891e+00,8.922556042671203613e-02,7.465699315071105957e-01,5.196015834808349609e-01,5.025053620338439941e-01,-1.690447092056274414e+00
-1.104916930198669434e-01,-1.121985197067260742e+00,-3.303302526473999023e-01,1.460589647293090820e+00,2.310742616653442383e+00,-8.736615180969238281e-01,-5.413040518760681152e-03,2.882152557373046875e+00,-3.846233189105987549e-01,4.634869396686553955e-01,-7.743602991104125977e-01,-1.815061330795288086e+00,1.167434930801391602e+00,-4.099800109863281250e+00,1.270713806152343750e+00,1.642458081245422363e+00,-8.708550333976745605e-01,1.044990420341491699e+00,-1.140828132629394531e+00,-9.168951511383056641e-01,2.695429563522338867e+00,1.855909347534179688e+00,-2.803651571273803711e+00,-1.345465660095214844e+00,1.118779897689819336e+00,-6.372257471084594727e-01,8.529633283615112305e-01,2.259731888771057129e-01,3.122702538967132568e-01,1.604177832603454590e+00,8.874056935310363770e-01,1.002761363983154297e+00
