-3.997232675552368164e+00,-1.840396285057067871e+00,2.074306488037109375e+00,-1.645389556884765625e+00,1.222220659255981445e+00,1.622335433959960938e+00,-6.857730150222778320e-01,-1.317872405052185059e+00,-2.005326986312866211e+00,8.293749094009399414e-01,1.043897867202758789e-02,2.309062004089355469e+00,2.184314489364624023e+00,-9.091477394104003906e-01,1.304186105728149414e+00,7.472124695777893066e-01,-9.156122207641601562e-01,-6.190915107727050781e-01,1.709790825843811035e+00,2.419929027557373047e+00,1.114517450332641602e-01,-2.142563581466674805e+00,-3.194862842559814453e+00,2.768976986408233643e-02,-2.474614620208740234e+00,8.884525299072265625e-02,-1.241318464279174805e+00,-9.356043934822082520e-01,-7.761214971542358398e-01,3.054987192153930664e+00,-1.845996022224426270e+00,-7.062901258468627930e-01
-4.089199066162109375e+00,-1.881976842880249023e+00,2.123402595520019531e+00,-1.647617340087890625e+00,1.266997337341308594e+00,1.627732872962951660e+00,-6.590464115142822266e-01,-1.414029002189636230e+00,-2.050370693206787109e+00,8.383240699768066406e-01,6.862360239028930664e-02,2.382094383239746094e+00,2.230851650238037109e+00,-9.501606225967407227e-01,1.337611079216003418e+00,7.251052260398864746e-01,-9.683870077133178711e-01,-6.704870462417602539e-01,1.733550071716308594e+00,2.463564157485961914e+00,8.852529525756835938e-02,-2.192369461059570312e+00,-3.241522312164306641e+00,5.768194794654846191e-02,-2.492695331573486328e+00,1.394263207912445068e-01,-1.220404148101806641e+00,-9.347018599510192871e-01,-8.336480855941772461e-01,3.130204200744628906e+00,-1.862900376319885254e+00,-7.531222105026245117e-01
-9.464998245239257812e-01,-3.672696828842163086e+00,9.481819868087768555e-01,-4.512399435043334961e-01,-4.620241522789001465e-01,5.066153407096862793e-01,-3.325047492980957031e-01,-1.306302070617675781e+00,-2.672421693801879883e+00,8.144870996475219727e-01,1.619871616363525391e+00,2.340602159500122070e+00,1.208468079566955566e+00,-7.352780103683471680e-01,2.992353439331054688e+00,-1.973713755607604980e+00,-1.958959937095642090e+00,-7.307480573654174805e-01,1.841723322868347168e-01,-7.755159139633178711e-01,-2.031255245208740234e+00,-1.181880950927734375e+00,-9.747449159622192383e-01,1.409545063972473145e+00,-2.943448543548583984e+00,8.796547651290893555e-01,-6.675789356231689453e-01,-6.925219297409057617e-02,-5.805119872093200684e-02,2.633910179138183594e+00,-1.245285034179687500e+00,-1.289506673812866211e+00
-1.791068911552429199e+00,2.025750398635864258e+00,1.948022723197937012e+00,-1.067858219146728516e+00,1.440479040145874023e+00,7.697936296463012695e-01,-1.649501085281372070e+00,-4.520803451538085938e+00,1.742671728134155273e+00,-1.685667157173156738e+00,-1.120369315147399902e+00,1.718313455581665039e+00,1.349253654479980469e-01,8.270456790924072266e-01,-2.138991117477416992e+00,1.524142622947692871e+00,4.561588466167449951e-01,-1.133329510688781738e+00,8.312841057777404785e-01,2.591875314712524414e+00,3.636582493782043457e-01,-1.499812722206115723e+00,-1.979564785957336426e+00,-8.954111933708190918e-01,2.256409406661987305e+00,-5.013517737388610840e-01,-2.230388879776000977e+00,1.499531269073486328e+00,-3.933276236057281494e-01,1.382483005523681641e+00,3.217158019542694092e-01,2.198453843593597412e-01
-7.938821792602539062e+00,-7.130419015884399414e-01,2.801246166229248047e+00,-3.324291944503784180e+00,2.301328182220458984e+00,2.275996208190917969e+00,-2.367638647556304932e-01,-3.768051624298095703e+00,-1.679548621177673340e+00,1.417693734169006348e+00,-1.139286279678344727e+00,2.924201011657714844e+00,2.489863872528076172e+00,-1.138501048088073730e+00,6.486694812774658203e-01,2.118800401687622070e+00,-5.463143587112426758e-01,-1.395668506622314453e+00,2.793385505676269531e+00,5.947751045227050781e+00,2.118410348892211914e+00,-3.003824472427368164e+00,-5.530169963836669922e+00,4.360257089138031006e-02,-1.420320510864257812e+00,1.188630104064941406e+00,-4.118106067180633545e-01,-2.395759344100952148e+00,-2.271825551986694336e+00,5.083537101745605469e+00,-2.716188669204711914e+00,3.520259261131286621e-02
-1.446123957633972168e+00,5.689072608947753906e-02,7.320168018341064453e-01,-1.159093022346496582e+00,1.309823274612426758e+00,3.666483163833618164e-01,-1.627016365528106689e-01,-1.294797182083129883e+00,2.092899233102798462e-01,-5.005355477333068848e-01,-1.353439331054687500e+00,3.655612766742706299e-01,4.361100196838378906e-01,-1.098494455218315125e-01,-4.041728377342224121e-01,4.411690533161163330e-01,5.072067975997924805e-01,-3.555248975753784180e-01,5.736030340194702148e-01,1.666509628295898438e+00,5.576142072677612305e-01,-1.185792759060859680e-01,-1.331610798835754395e+00,-2.658246159553527832e-01,1.998654007911682129e-01,-3.955170512199401855e-02,9.061494469642639160e-02,-1.322941780090332031e-01,2.638521790504455566e-01,1.261290788650512695e+00,-6.292179822921752930e-01,1.192998886108398438e-02
-1.516028404235839844e+00,6.175380945205688477e-02,7.543601989746093750e-01,-1.157413840293884277e+00,1.303341984748840332e+00,3.329463899135589600e-01,-1.376625001430511475e-01,-1.263863563537597656e+00,2.145940512418746948e-01,-5.145021080970764160e-01,-1.375615835189819336e+00,3.736113011837005615e-01,4.510411918163299561e-01,-1.616638749837875366e-01,-3.829991221427917480e-01,4.293355941772460938e-01,4.912015795707702637e-01,-3.752544820308685303e-01,5.709140300750732422e-01,1.656602859497070312e+00,5.382881164550781250e-01,-9.096174687147140503e-02,-1.373145461082458496e+00,-2.524163424968719482e-01,1.654227972030639648e-01,-7.846146821975708008e-03,1.145826578140258789e-01,-1.800006926059722900e-01,2.153727859258651733e-01,1.336367249488830566e+00,-6.165776252746582031e-01,3.338292241096496582e-02
-9.089385271072387695e-01,-3.629641294479370117e+00,9.334286451339721680e-01,-4.448317289352416992e-01,-5.135574936866760254e-01,4.435092806816101074e-01,-3.163269460201263428e-01,-1.352905750274658203e+00,-2.610255718231201172e+00,7.777510881423950195e-01,1.565211772918701172e+00,2.289927721023559570e+00,1.131534457206726074e+00,-7.346384525299072266e-01,2.960219144821166992e+00,-2.006040334701538086e+00,-1.923746705055236816e+00,-7.185927629470825195e-01,1.583079099655151367e-01,-8.079371452331542969e-01,-2.048691034317016602e+00,-1.082782506942749023e+00,-9.290949106216430664e-01,1.417747378349304199e+00,-2.872632503509521484e+00,9.111374616622924805e-01,-6.271710395812988281e-01,-8.582758903503417969e-02,-6.136813759803771973e-02,2.634246349334716797e+00,-1.199211597442626953e+00,-1.262319326400756836e+00
7.799172997474670410e-01,-1.349688887596130371e+00,3.384317636489868164e+00,-3.155748844146728516e+00,3.839468240737915039e+00,-1.689668536186218262e+00,7.672692537307739258e-01,-1.558700084686279297e+00,-1.092215776443481445e-01,-2.452524662017822266e+00,5.884554982185363770e-01,-1.576896309852600098e-01,1.062646627426147461e+00,8.776783943176269531e-03,-5.915116667747497559e-01,-4.455276012420654297e+00,-1.116378188133239746e+00,5.786503851413726807e-02,-2.093739986419677734e+00,-1.458154916763305664e+00,-1.520089387893676758e+00,1.729473710060119629e+00,-9.978556632995605469e-01,-1.123235940933227539e+00,-1.051820278167724609e+00,-2.732532501220703125e+00,3.004458546638488770e-02,2.766629934310913086e+00,5.070378780364990234e-01,2.503572225570678711e+00,-2.886916399002075195e-01,-2.114761829376220703e+00
-1.049486279487609863e+00,-3.197164773941040039e+00,2.343569755554199219e+00,4.282410144805908203e-01,2.840759992599487305e+00,6.824165582656860352e-01,-3.452197909355163574e-01,1.814125776290893555e+00,-2.566193103790283203e+00,-8.331645727157592773e-01,1.374288082122802734e+00,1.452471733093261719e+00,3.577819108963012695e+00,-2.344478607177734375e+00,1.296107172966003418e+00,-9.751741290092468262e-01,-1.733767032623291016e+00,4.559790790081024170e-01,1.172137498855590820e+00,-1.103121995925903320e+00,-2.214809179306030273e+00,-1.314293622970581055e+00,-1.283110141754150391e+00,-7.512894868850708008e-01,-4.225666522979736328e+00,-2.442979335784912109e+00,-1.721382856369018555e+00,1.543447494506835938e+00,8.316251635551452637e-01,8.279669880867004395e-01,-9.585461616516113281e-01,-2.663769960403442383e+00
-1.556524157524108887e+00,2.141757726669311523e+00,2.005600929260253906e+00,-8.667274117469787598e-01,1.438821792602539062e+00,6.061756014823913574e-01,-1.654301285743713379e+00,-4.478687286376953125e+00,1.872554302215576172e+00,-1.981526136398315430e+00,-1.095676422119140625e+00,1.687480926513671875e+00,1.430386304855346680e-01,7.431640625000000000e-01,-2.273219585418701172e+00,1.319601774215698242e+00,3.514437377452850342e-01,-1.160190343856811523e+00,6.586516499519348145e-01,2.218472480773925781e+00,6.569516658782958984e-02,-1.340506076812744141e+00,-1.756052494049072266e+00,-8.950111269950866699e-01,2.374127626419067383e+00,-6.226173639297485352e-01,-2.340633630752563477e+00,1.864691257476806641e+00,-2.897831499576568604e-01,1.374268293380737305e+00,5.124746561050415039e-01,1.846685707569122314e-01
-9.622352123260498047e-01,-3.711210012435913086e+00,9.835523366928100586e-01,-4.572703838348388672e-01,-4.952160716056823730e-01,4.690161943435668945e-01,-3.335924148559570312e-01,-1.331431746482849121e+00,-2.682801485061645508e+00,8.169435262680053711e-01,1.629872560501098633e+00,2.364727735519409180e+00,1.215744256973266602e+00,-7.743282318115234375e-01,3.043034076690673828e+00,-2.002653360366821289e+00,-1.981233000755310059e+00,-7.301024198532104492e-01,1.927086710929870605e-01,-7.868196964263916016e-01,-2.074686050415039062e+00,-1.163052320480346680e+00,-9.904541969299316406e-01,1.425653576850891113e+00,-2.957239151000976562e+00,9.069161415100097656e-01,-6.766977310180664062e-01,-9.744513034820556641e-02,-7.907059788703918457e-02,2.660107851028442383e+00,-1.240363240242004395e+00,-1.321486592292785645e+00
-1.010511517524719238e+00,-3.776917219161987305e+00,9.926612377166748047e-01,-4.553030133247375488e-01,-5.296278595924377441e-01,4.906490445137023926e-01,-3.352615535259246826e-01,-1.359559297561645508e+00,-2.748376607894897461e+00,8.491388559341430664e-01,1.670027256011962891e+00,2.402402877807617188e+00,1.220868229866027832e+00,-7.798132896423339844e-01,3.081540584564208984e+00,-2.046053171157836914e+00,-2.028070926666259766e+00,-7.391941547393798828e-01,1.929308176040649414e-01,-8.230688571929931641e-01,-2.118664503097534180e+00,-1.182908654212951660e+00,-1.001842498779296875e+00,1.453640341758728027e+00,-3.032604217529296875e+00,9.248373508453369141e-01,-6.893953084945678711e-01,-9.741809964179992676e-02,-9.202077984809875488e-02,2.730114936828613281e+00,-1.263700485229492188e+00,-1.318370342254638672e+00
7.407757639884948730e-01,-1.279040098190307617e+00,3.559921026229858398e+00,-3.235568761825561523e+00,3.916545867919921875e+00,-1.668464183807373047e+00,6.403108835220336914e-01,-1.613658905029296875e+00,-1.799736917018890381e-02,-2.471308708190917969e+00,6.281136870384216309e-01,-6.181025505065917969e-02,1.084903955459594727e+00,6.781131029129028320e-02,-5.910438895225524902e-01,-4.341187000274658203e+00,-1.114171266555786133e+00,8.681103587150573730e-02,-2.071627616882324219e+00,-1.382572412490844727e+00,-1.509099006652832031e+00,1.612421035766601562e+00,-1.203962802886962891e+00,-1.268604397773742676e+00,-1.055729389190673828e+00,-2.881502389907836914e+00,-2.355848550796508789e-01,2.781252861022949219e+00,4.644764959812164307e-01,2.508196592330932617e+00,-2.362595796585083008e-01,-2.131737232208251953e+00
-1.618015527725219727e+00,2.124170780181884766e+00,1.979321122169494629e+00,-8.281252384185791016e-01,1.439620733261108398e+00,6.053660511970520020e-01,-1.556156516075134277e+00,-4.322093963623046875e+00,1.863799810409545898e+00,-1.969050884246826172e+00,-1.116351962089538574e+00,1.576820135116577148e+00,1.348388493061065674e-01,6.503460407257080078e-01,-2.175630331039428711e+00,1.219325900077819824e+00,3.673283755779266357e-01,-1.085339903831481934e+00,6.088653802871704102e-01,2.221635341644287109e+00,9.474164247512817383e-02,-1.258845329284667969e+00,-1.703449726104736328e+00,-8.415800929069519043e-01,2.365474939346313477e+00,-6.092190742492675781e-01,-2.193138122558593750e+00,1.790279388427734375e+00,-2.482880651950836182e-01,1.408024668693542480e+00,4.845655262470245361e-01,1.291802823543548584e-01
-1.559873104095458984e+00,1.979563236236572266e+00,1.924666643142700195e+00,-9.477328658103942871e-01,1.397403001785278320e+00,6.811518669128417969e-01,-1.643465995788574219e+00,-4.375263690948486328e+00,1.733614325523376465e+00,-1.787604212760925293e+00,-1.058972120285034180e+00,1.688875913619995117e+00,1.487426161766052246e-01,7.918047904968261719e-01,-2.130156278610229492e+00,1.399636149406433105e+00,3.918395340442657471e-01,-1.122565507888793945e+00,7.472201585769653320e-01,2.326082944869995117e+00,1.879227161407470703e-01,-1.404837489128112793e+00,-1.819543719291687012e+00,-8.855905532836914062e-01,2.201093435287475586e+00,-5.614553689956665039e-01,-2.276444196701049805e+00,1.640366792678833008e+00,-3.329238593578338623e-01,1.311671733856201172e+00,4.075995981693267822e-01,1.889531314373016357e-01
-5.645601749420166016e-01,-1.336179018020629883e+00,1.529705047607421875e+00,-3.266766369342803955e-01,2.152498483657836914e+00,-2.395665407180786133e+00,-1.474853456020355225e-01,1.081656813621520996e+00,3.269942998886108398e-01,-8.958791494369506836e-01,-1.933974504470825195e+00,-1.393351554870605469e-01,7.780621647834777832e-01,-2.693871498107910156e+00,1.878118634223937988e+00,-1.267174184322357178e-01,7.412449121475219727e-01,1.681287288665771484e+00,2.783073782920837402e-01,-1.541104555130004883e+00,-1.986844778060913086e+00,1.631354331970214844e+00,-1.253413319587707520e+00,-8.556746840476989746e-01,-9.025585651397705078e-02,-1.434119462966918945e+00,-8.742923736572265625e-01,2.427598237991333008e-01,2.269521713256835938e+00,3.005686700344085693e-01,1.034933209419250488e+00,-2.108807325363159180e+00
-1.575790286064147949e+00,1.948039770126342773e+00,1.907962679862976074e+00,-9.589538574218750000e-01,1.398355484008789062e+00,6.732022166252136230e-01,-1.613319516181945801e+00,-4.335879802703857422e+00,1.701278448104858398e+00,-1.754317045211791992e+00,-1.076567888259887695e+00,1.669762611389160156e+00,1.587382555007934570e-01,7.688895463943481445e-01,-2.104149580001831055e+00,1.389182567596435547e+00,3.897948265075683594e-01,-1.114170312881469727e+00,7.485576272010803223e-01,2.320828199386596680e+00,1.948170661926269531e-01,-1.378791451454162598e+00,-1.822463870048522949e+00,-8.705456852912902832e-01,2.171374320983886719e+00,-5.466777086257934570e-01,-2.226809263229370117e+00,1.608511924743652344e+00,-3.192429840564727783e-01,1.328243970870971680e+00,3.802232444286346436e-01,1.939397752285003662e-01
-1.379870414733886719e+00,7.368671894073486328e-02,7.617806196212768555e-01,-1.170894384384155273e+00,1.297925472259521484e+00,3.083501756191253662e-01,-1.428902149200439453e-01,-1.300914287567138672e+00,2.036581486463546753e-01,-4.998723864555358887e-01,-1.367917895317077637e+00,3.375362455844879150e-01,4.246102869510650635e-01,-1.140668690204620361e-01,-4.197337031364440918e-01,3.796467781066894531e-01,4.899092018604278564e-01,-3.402895927429199219e-01,5.264254808425903320e-01,1.584253311157226562e+00,5.060297846794128418e-01,-4.227720946073532104e-02,-1.284019708633422852e+00,-2.538341283798217773e-01,2.465103864669799805e-01,-6.418515741825103760e-02,1.068349778652191162e-01,-7.414871454238891602e-02,2.895525693893432617e-01,1.295759797096252441e+00,-6.031289100646972656e-01,8.651912212371826172e-03
-9.623502492904663086e-01,-3.094139575958251953e+00,2.286470413208007812e+00,4.299845695495605469e-01,2.786101102828979492e+00,6.449056267738342285e-01,-3.559684157371520996e-01,1.822348117828369141e+00,-2.498804092407226562e+00,-8.234578967094421387e-01,1.367886304855346680e+00,1.400073289871215820e+00,3.498641252517700195e+00,-2.273508310317993164e+00,1.259189963340759277e+00,-9.451631307601928711e-01,-1.670860648155212402e+00,4.249874651432037354e-01,1.183838844299316406e+00,-1.082960009574890137e+00,-2.139403581619262695e+00,-1.273329496383666992e+00,-1.209787607192993164e+00,-7.333151102066040039e-01,-4.128617763519287109e+00,-2.393361330032348633e+00,-1.692267656326293945e+00,1.511886358261108398e+00,7.999343872070312500e-01,7.911541461944580078e-01,-9.185519218444824219e-01,-2.605655670166015625e+00
-9.036035537719726562e-01,-3.656150102615356445e+00,9.329174160957336426e-01,-4.514854550361633301e-01,-4.534454941749572754e-01,4.869588613510131836e-01,-3.271037638187408447e-01,-1.301633358001708984e+00,-2.644049167633056641e+00,8.025735616683959961e-01,1.615813255310058594e+00,2.328540802001953125e+00,1.200105071067810059e+00,-7.300306558609008789e-01,2.995919704437255859e+00,-1.973176002502441406e+00,-1.943507790565490723e+00,-7.337534427642822266e-01,1.708265542984008789e-01,-7.693370580673217773e-01,-2.015990734100341797e+00,-1.173429727554321289e+00,-9.587166309356689453e-01,1.413066625595092773e+00,-2.902328729629516602e+00,8.881433010101318359e-01,-6.487460136413574219e-01,-7.044309377670288086e-02,-5.047366023063659668e-02,2.597647905349731445e+00,-1.234040141105651855e+00,-1.300950169563293457e+00
-1.433360099792480469e+00,-3.226575255393981934e-02,7.507041692733764648e-01,-1.128897905349731445e+00,1.288345694541931152e+00,2.914780676364898682e-01,-1.137717515230178833e-01,-1.101760745048522949e+00,1.518719643354415894e-01,-5.078139305114746094e-01,-1.345438957214355469e+00,3.423290848731994629e-01,4.888513982295989990e-01,-2.223035395145416260e-01,-2.814230322837829590e-01,3.732405900955200195e-01,4.734782278537750244e-01,-3.081525862216949463e-01,5.564014315605163574e-01,1.537788987159729004e+00,4.854971766471862793e-01,-3.259973227977752686e-02,-1.318937182426452637e+00,-2.465932816267013550e-01,6.951272487640380859e-02,-3.264757990837097168e-02,1.043455898761749268e-01,-2.071404457092285156e-01,2.343001961708068848e-01,1.309782266616821289e+00,-5.891217589378356934e-01,-4.033932089805603027e-02
